Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,190.977910549162,True,12.4721630659022,5.12095228696815,1.45141673088074,0,0.0452521257102489,0.016969972873603,-0.177233323454857,0.0098701427736796,0.0238015744835138,0.0115812657366252
1,177.265057283892,True,315.024945693557,3.01367829453959,1.56552612781525,0,0.0406875796616077,0.00770924732074437,-0.175671845674515,0.00475833257829221,0.0188396964222193,0.00740766831650014
1,54.9499782452001,True,280.165574259987,4.29303653658806,1.45347487926483,0,0.0296645499765873,0.022417306030748,-0.169451117515564,0.00262242085425996,0.00859696697443724,0.00890597965201209
1,97.2630158783964,True,9.74435896845101,4.21292970351999,1.56493198871613,0,0.0382594428956509,0.00918799001785783,-0.172914385795593,0.00292943902211473,0.00356373237445951,0.00526764015885911
1,164.172106813525,True,245.217946043571,4.29691700980097,1.50901186466217,0,0.0441842377185822,0.0146204045160956,-0.170168176293373,0.0108442218661303,-0.00141984422225505,0.00816119772304323
1,72.5193201707237,True,168.219228381655,4.57073549993785,1.49607837200165,0,0.0336570180952549,0.0155039604113736,-0.185120597481728,0.0205128363846581,0.0168853886425495,0.0079315155147635
1,147.176745234916,True,109.132183115784,4.22183802084371,1.50905930995941,0,0.0331903956830502,0.007881674645752,-0.170179426670074,0.00277782142443236,0.00643638521432877,0.00606192054113982
1,142.920036058713,True,75.4845096841518,3.3174599143099,1.52513837814331,0,0.0224031619727612,0.0237724572602761,-0.172290936112404,0.0021011032698475,0.00649648625403643,0.00505661989757846
1,230.274685411714,True,188.636236135499,4.01285646779513,1.33751499652863,0,0.0343678034842014,0.00944215540644486,-0.169468909502029,0.00342221484646831,0.0164626259356737,0.00726018487669758
1,178.326761284209,True,49.9068138589715,3.14203124265042,1.44378590583801,0,0.0237565487623215,0.0197912683440074,-0.169779032468796,0.00424222293975418,0.0125624965876341,0.00817263576360602
1,151.701553965603,True,17.7568143617459,4.59559644946893,1.48123168945313,0,0.0345543213188648,0.0138170772206538,-0.167479902505875,0.0103774671143658,0.00706373900175095,0.0101034158566496
2,218.616664966644,True,109.670498371308,4.0045716942822,1.49370265007019,0,0.0252292733639479,0.022219053814646,-0.164222940802574,0.00326885171620387,0.000403690588427708,0.00731163275519297
2,136.020637629244,True,437.974397482633,3.85654603599448,1.49560058116913,0,0.0384931825101376,0.0117012040788594,-0.165088027715683,0.00210708606048388,-0.00208002398721874,0.00734842259436061
2,73.0459395149645,True,509.71843027222,4.78058512106372,1.4911972284317,0,0.0355842337012291,0.00859293275763364,-0.165022611618042,0.00384347190107166,-0.00347910984419286,0.00677615915684103
2,143.346273422641,True,97.6413217212374,4.41605448374528,1.49329781532288,0,0.0305390935391188,0.0203534367264946,-0.164130911231041,0.00311911515003918,-0.00318413088098168,0.00683975778485188
2,105.987832104872,True,363.736291668063,2.65268276987989,1.50264811515808,0,0.0268423277884722,0.0226525647162436,-0.166763797402382,0.00214697843059362,0.000562842527870089,0.0057300668121138
2,77.0768323221029,True,384.224731296993,4.44430894709982,1.49883830547333,0,0.037675391882658,0.0110426066948294,-0.168503731489182,0.0047330825042634,0.00122528313659132,0.00887763292390849
2,208.308030298909,True,294.507243062699,5.53987662200925,1.50867295265198,0,0.0336738750338554,0.020206700465848,-0.165347740054131,0.0019552934995174,-0.00268390635028481,0.00535197865689765
2,102.523621738036,True,331.418736697663,3.73493487629667,1.49639320373535,0,0.0287700295448303,0.0214854012618522,-0.165171608328819,0.00204637102078279,-0.00160329428035766,0.00578889966178188
2,65.0000031044888,True,142.923055066703,5.22942027622575,1.49396884441376,0,0.0433781184256077,0.0104713016779885,-0.165347427129745,0.00465330965969546,-0.0039182361215353,0.00816074000012234
2,196.043607465136,True,22.6128826146067,4.27113025738021,1.49334919452667,0,0.0323946252465248,0.0270903516947514,-0.163960412144661,0.0052095508220372,0.000701840501278639,0.007584151916663
2,213.999917362881,True,129.92843541117,4.7495517155728,1.5001779794693,0,0.0468543395400047,0.011593371079201,-0.159111887216568,0.00275195390536792,-0.00687830802053213,0.00920723878074179
2,194.36651060853,True,291.356632233862,4.32151795971675,1.50507140159607,0,0.0420782268047333,0.0278201567840324,-0.160143449902534,0.00207641577641317,-0.016920292750001,0.0122011399496134
2,35.9529054430692,True,178.692883863568,5.05532927412793,1.49201476573944,0,0.0462020225822926,0.00883628494914694,-0.157960534095764,0.00492591688999013,-0.0172283351421356,0.00871789898829886
2,142.823242273544,True,191.832850836802,3.48392765880216,1.49140202999115,0,0.033690482378006,0.0211520095927727,-0.155451431870461,0.00183365459923219,-0.00963663309812546,0.00596727238998458
2,229.423104247117,True,75.7401400702422,4.38431597166174,1.50619113445282,0,0.0390462875366211,0.010736819852638,-0.152358889579773,0.0040659649427596,-0.00958793889731169,0.00680735064471308
2,46.8565049505905,True,20.4689037507021,3.79828412306751,1.50059747695923,0,0.0420495383441448,0.0234173474959171,-0.15294423699379,0.00242537617114853,-0.0108423549681902,0.00724629651308151
2,178.870253992076,True,324.313700824831,4.23112623008918,1.49834835529327,0,0.0480883158743382,0.0218344349906841,-0.156353533267975,0.00711534051613038,-0.00350517313927412,0.00747060141699221
2,123.333462940992,True,366.945872370604,2.54189668518238,1.50781464576721,0,0.0362612791359425,0.0228874955371005,-0.155620604753494,0.00202064975323425,-0.00323314359411597,0.00569895344822697
2,54.6892150752411,True,29.3393831220529,4.99197945884564,1.49518299102783,0,0.0366619564592838,0.0253947729313237,-0.153202369809151,0.00470243831920367,-0.00985246989876032,0.00907260292709018
2,48.7605851088336,True,507.959562981176,3.93938280655652,1.49515914916992,0,0.0494326241314411,0.0258856011031944,-0.154097646474838,0.00808807177361354,-0.0131350699812174,0.0114221179457648
2,70.8893457212047,True,154.815093133091,3.50559370199876,1.49188160896301,0,0.0198818426579237,0.0247581073367471,-0.149517580866814,0.00526964740397764,-0.0019690238405019,0.00486236771483037
2,195.580727787718,True,368.202461642597,4.89586013917616,1.52115988731384,0,0.0459944531321526,0.0251248248323258,-0.148836717009544,0.00636706790353576,-0.00337019842118025,0.00820850422023686
2,94.9378401073512,True,326.198530584709,3.07974478913681,1.53102004528046,0,0.0382916517555714,0.0290793636319225,-0.145190298557281,0.00305495241449698,-0.00556605029851198,0.00719855153001709
2,264.87854344322,True,26.5748351386826,4.22528252916988,1.43422472476959,0,0.04771538823843,0.00696127263749234,-0.142214953899384,0.00304954572733707,-0.00970214605331421,0.00667482080707058
2,33.012301332018,True,326.893846514008,3.43871747636235,1.49125182628632,0,0.0502457320690155,0.0220006494839044,-0.145178228616714,0.0081606100722777,-0.0117081124335527,0.00744797720078432
2,51.0033407387551,True,204.170513904762,3.49846889046118,1.43713009357452,0,0.0353246442973614,0.0275224260960718,-0.141350895166397,0.00538511001064619,-0.00988166220486164,0.00886654806622788
2,213.193080176345,True,152.251720547007,3.35343811381676,1.49036478996277,0,0.0315061472356319,0.0202698398415057,-0.137932002544403,0.00287359175520101,-0.0103031238541007,0.0053317228494099
2,99.2538772216363,True,42.1512276468402,2.8764518787622,1.56286609172821,0,0.0430221036076546,0.0126128800360583,-0.136979907751083,0.00175118392943939,-0.0125039359554648,0.00543658970572812
2,39.5562914221665,True,445.502395799928,4.48104865982455,1.48709809780121,0,0.0293128211051226,0.0270615706187017,-0.139569461345673,0.00428170194393647,0.00398175232112408,0.00373063864491005
2,94.2540932535599,True,45.366108299482,3.91032799052384,1.56753754615784,0,0.0388262793421745,0.0239033786873517,-0.144852519035339,0.00285094699154296,0.00673788553103805,0.00488536140620416
2,110.254597402663,True,68.6498636380898,3.61247957027795,1.47441327571869,0,0.0468136146664619,0.0207855899420051,-0.142297744750977,0.00864205734068085,0.00233490928076208,0.00764330795250849
2,49.5449297793015,True,141.932267933362,4.50161911272702,1.48150932788849,0,0.0310060922056437,0.0276681281480513,-0.140616819262505,0.00183281750746199,0.00485773896798491,0.00639475382678746
2,88.7552038434081,True,124.112884194283,3.86057688343329,1.44904339313507,0,0.0326519869267941,0.0229575183603872,-0.141194075345993,0.0028709404750683,0.00618760334327817,0.00379765820407084
2,147.297222451123,True,41.4008736112775,5.57025579167382,1.4751740694046,0,0.0293603669852018,0.0249884301442695,-0.140582859516144,0.00474048099456797,0.00391426403075457,0.00735487971131279
2,110.863382339342,True,141.827509099504,3.45924088671852,1.47434461116791,0,0.0348961353302002,0.0230504869670911,-0.14008666574955,0.00631748924111521,-0.00226398417726159,0.0110324769850118
2,93.753842827856,True,121.070721091882,3.79738969729583,1.44968044757843,0,0.047514770179987,0.0167627234354731,-0.138685166835785,0.00651804402585566,-0.00462201982736588,0.0128069747226997
2,84.1211353181586,True,5.45863755626208,4.24114346362401,1.53608953952789,0,0.0389919467270374,0.0213509312811969,-0.137452304363251,0.00207191294258548,-0.00892363116145134,0.00571408267730739
2,61.1146480219919,True,45.5420053224836,3.63015783066333,1.43838500976563,0,0.0361705534160137,0.0249158838092887,-0.137156844139099,0.00475160575390946,-0.0122030759230256,0.00984006341817902
2,25.1747825687243,True,125.593355658194,3.93106049800988,1.4613025188446,0,0.0354724042117596,0.0202716257106858,-0.140910059213638,0.00539127811134529,-0.00740298442542553,0.00699300633320933
2,255.825250297959,True,299.990502923841,4.10697315503995,1.53902041912079,0,0.0325784645974636,0.0123663959370964,-0.134787335991859,0.00278200442532129,-0.0174508634954691,0.00980199235200946
2,142.366495013488,True,267.848817738987,4.86060777157083,1.49623560905457,0,0.0347611084580421,0.0242020032566257,-0.139358460903168,0.00241709426989579,-0.00732115283608437,0.00531484687725478
2,182.622062978173,True,435.643558204664,4.86702629374524,1.56558918952942,0,0.0374587252736092,0.0236076340793965,-0.140578702092171,0.00299704701981031,-0.00578720076009631,0.00544854130686553
2,85.1309909372079,True,245.645751968588,2.85602826380577,1.58159172534943,0,0.0266969949007034,0.0393099529608837,-0.144425436854362,0.0105890413666075,-0.00471934536471963,0.0134572507806315
2,25.0653994952129,True,146.007130271686,5.1844221813396,1.32303750514984,0,0.0535204336047173,0.00884012949349239,-0.139928355813026,0.003379985463984,-0.0126792518422008,0.00680719666974519
2,18.9349428391662,True,11.5610896850604,4.1854814916947,1.51846194267273,0,0.0429225750267506,0.0198355922568894,-0.138076856732368,0.0037591728280716,-0.0132971601560712,0.0077813887002952
3,142.847570670815,True,48.4705551092053,3.05826967949852,1.49754047393799,0,0.0452580004930496,0.0263923058108472,-0.142446026206017,0.00301787288524988,-0.0121329184621572,0.00405993757967541
3,17.5708510460189,True,40.4422502272346,3.96658714371851,1.4948273897171,0,0.0589926168322563,0.0100150260282552,-0.145518630743027,0.0017303088120678,-0.0106361042708158,0.00550534006718993
3,2.1554758571173,True,20.9246870590108,3.76114412232425,1.49263191223145,0,0.0472915284335613,0.0261631883663001,-0.148068219423294,0.00139381391734997,-0.00470122322440147,0.00687755164103549
3,175.52216953259,True,263.443320434818,3.09534916399575,1.50896310806274,0,0.0556042529642582,0.0119400294708073,-0.143695548176765,0.00246222220276294,-0.0130577487871051,0.00582863792963813
3,212.002410332101,True,212.107119920694,4.09300358472753,1.50769007205963,0,0.0485531911253929,0.0246332955446189,-0.146908685564995,0.00276210457425131,-0.0120403189212084,0.00361632339558409
3,154.615045103545,True,59.5450392931198,2.93524920205132,1.5014054775238,0,0.0447538904845715,0.0275019352632085,-0.144682347774506,0.00278854122324715,-0.0079098092392087,0.0066115320240863
3,169.512035355016,True,298.695771901764,4.26111414747802,1.49329304695129,0,0.0567776225507259,0.0110702557310107,-0.140180140733719,0.00495933387678209,0.000533074256964028,0.00737435603450462
3,59.8049272588241,True,297.415238003887,4.60366997528139,1.49842643737793,0,0.057087741792202,0.0249666042779838,-0.145205825567245,0.00338505329627846,0.000964419916272163,0.00977121166213311
3,144.804336537956,True,320.467248834945,2.94148472264074,1.50803434848785,0,0.054299108684063,0.0290196663785355,-0.140962615609169,0.00215410199595039,-0.00510746007785201,0.00547699576739946
3,22.1254850672217,True,220.974499473334,5.03949440592793,1.499307513237,0,0.0654454752802849,0.0280134198520456,-0.140621945261955,0.00427164356245887,-0.00869088526815176,0.00876115401709708
3,246.852515286162,True,136.635806254714,4.24460112169924,1.49673020839691,0,0.066255122423172,0.0276092585334623,-0.142954856157303,0.00287842993236378,-0.0031634985934943,0.00429651339662119
3,32.3561570518632,True,130.078713806617,4.21646670223984,1.49846494197845,0,0.0693971142172813,0.025645415322385,-0.143726408481598,0.00195568564343652,-0.00492009054869413,0.00704787828220348
3,216.995827268411,True,40.675091446108,3.86137225448558,1.50849151611328,0,0.0651363432407379,0.0254830361417945,-0.137125715613365,0.00270358512381286,-0.0112759424373508,0.00487672251510199
3,263.527658797153,True,354.250068662792,4.67055361361769,1.49953186511993,0,0.0690175667405128,0.0215378949962852,-0.130827888846397,0.00191255702202791,-0.0157934371381998,0.00789180433251523
3,40.128742994935,True,79.2786040915709,4.03744417983398,1.49926221370697,0,0.0635627955198288,0.0205152866763155,-0.127540066838264,0.0044986485970966,-0.0233148578554392,0.00969938684853591
3,216.422839526019,True,129.734703063321,5.10865699718468,1.50156843662262,0,0.0680115893483162,0.0123966046426877,-0.126826092600822,0.00220442784385065,-0.0160388890653849,0.00580287380210374
3,118.035731302341,True,467.137610245013,2.03579216041371,1.49173414707184,0,0.0635539814829826,0.0134097416895884,-0.127346724271774,0.00336745977155175,-0.0168162900954485,0.00607032747441535
3,219.578536643237,True,153.865604312608,4.87777198619213,1.49706780910492,0,0.0528334863483906,0.0248957823706219,-0.130100592970848,0.00330413227360166,-0.0161603409796953,0.0070420502795441
3,173.347928956556,True,219.736267607336,3.79402060691636,1.50896239280701,0,0.0597823485732079,0.01240882618994,-0.128512471914291,0.00260159401982897,-0.0173505712300539,0.00462506423628376
3,273.534478046889,True,351.643432216031,3.68006814681019,1.50651478767395,0,0.0517951734364033,0.0269311516040981,-0.129901766777039,0.00248229699999077,-0.0140182767063379,0.00705243033931767
3,183.188526580688,True,261.11679175035,4.24511963039175,1.50468921661377,0,0.0610825270414352,0.028167645562447,-0.130710199475288,0.00249624823009626,-0.0191993061453104,0.00511160737878379
3,191.182333069668,True,208.286393056501,4.37153625458067,1.48600161075592,0,0.0708194449543953,0.0192072837803295,-0.130843117833138,0.00613480663752823,-0.00832466874271631,0.00835210111205508
3,216.913826495587,True,148.185570924134,5.25876888916755,1.44088101387024,0,0.0736485347151756,0.0295765014878206,-0.131714448332787,0.00210454676224627,-0.0106000518426299,0.00627418384050215
3,25.3090081451652,True,382.72115720301,5.48798257439739,1.44018006324768,0,0.0732961669564247,0.0325984534666159,-0.132375001907349,0.00336013817884788,-0.0118055995553732,0.0105511132333903
3,8.15245060772621,True,102.265596371692,4.93461725873069,1.55305588245392,0,0.0729155316948891,0.0236037740640541,-0.134155377745628,0.00162078813973051,-0.00992376450449228,0.00561275384404382
3,3.78314624234649,True,379.835907080666,4.52613908408878,1.5578488111496,0,0.0663634091615677,0.0288560888425442,-0.132914409041405,0.00226927283304079,-0.012394743040204,0.00731175917155035
3,179.609395954853,True,159.044769790295,4.06108772456089,1.56061124801636,0,0.0664871707558632,0.0312338981216661,-0.130987077951431,0.00210826894634037,-0.0088823763653636,0.00659613258438652
3,235.529817933243,True,207.959391502597,4.21915123199838,1.4972517490387,0,0.0741456001996994,0.0291317649754981,-0.126909837126732,0.00295935322423843,-0.0150769110769033,0.00665476089083846
3,22.0274463870725,True,202.729094177759,2.83393577231556,1.48686802387238,0,0.0678330063819885,0.0310552967591044,-0.129476308822632,0.00211645593597642,-0.0109994830563664,0.00866837068634251
3,192.765445327099,True,29.2224672630383,5.07302144953769,1.55638015270233,0,0.0681815445423126,0.0259847326162123,-0.124480590224266,0.002153003258423,-0.0213914234191179,0.00976329197128192
3,191.156511047467,True,215.387156056454,3.91139557055235,1.46416032314301,0,0.0764308497309685,0.0284021239246293,-0.121804773807526,0.00242148821272586,-0.0264233481138945,0.00744042070038704
3,348.638809889039,True,32.3221671486339,4.56996541455555,1.43362891674042,0,0.0751537680625916,0.024524897153848,-0.122704558074474,0.00284555180644682,-0.0231610424816608,0.00647944030145824
3,161.679620177946,True,261.238446390566,4.29674706307149,1.47406792640686,0,0.0720676332712173,0.0293710563916811,-0.123558439314365,0.00360247326745048,-0.0211490318179131,0.00614531903997763
3,216.147408356855,True,77.3116362752672,3.77700313506515,1.55553019046783,0,0.0757689848542213,0.0250350925200741,-0.120638132095337,0.00205509630106601,-0.0245680138468742,0.00758310813928496
3,297.81385334866,True,687.925137669636,5.04432741833783,1.44709694385529,0,0.0665239468216896,0.027978495858111,-0.117471978068352,0.00219403928135364,-0.0164111275225878,0.00521019481125363
3,203.749023466726,True,212.759242649702,3.68378962482153,1.49756491184235,0,0.0656072199344635,0.0261479114345514,-0.117274560034275,0.00244744121218072,-0.0167577601969242,0.00684488926051912
3,15.4779613296302,True,185.204075175765,4.20099123352235,1.55970442295074,0,0.0651035308837891,0.0274497085730765,-0.115893341600895,0.00453014212016032,-0.0164985973387957,0.00940327894764059
3,162.696169010403,True,116.575355642028,4.12855145687246,1.49540019035339,0,0.0728131830692291,0.0328002206483075,-0.116348221898079,0.00262725333403824,-0.0182624198496342,0.00553308904891184
3,217.340703661631,True,71.075291097546,3.86335305278723,1.52757370471954,0,0.0628137588500977,0.0348643172697135,-0.115996100008488,0.0124920849599162,-0.0179734043776989,0.0135972733589161
3,301.189286000206,True,106.948692798391,4.85341706011977,1.4382848739624,0,0.0671165883541107,0.030145808410107,-0.112095959484577,0.00294244699740856,-0.0234977807849646,0.00805182218961065
3,286.020489668035,True,153.551513138567,4.77702503335309,1.43625664710999,0,0.0626679658889771,0.0278554101214491,-0.111925683915615,0.0029586570320999,-0.0210046246647835,0.00450799742739235
3,27.3109420819876,True,7.82808938351613,2.79253894687316,1.56632018089294,0,0.0805185735225677,0.0152538801758294,-0.113404788076878,0.00237838531176596,-0.0232909433543682,0.00803828377102427
3,46.0312542805441,True,214.956306818642,3.79671403189508,1.46759808063507,0,0.050652701407671,0.0351904727297067,-0.113498106598854,0.0095855396467138,-0.0237136650830507,0.0134617516781624
3,220.387566174086,True,144.634536480083,4.16561585877067,1.56464278697968,0,0.0481221787631512,0.021155429020318,-0.108911909162998,0.002376507988925,-0.0248748902231455,0.00575296188875613
