Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
2,102.121952067395,True,66.9961223492537,5.11030515217258,1.54550909996033,1,0.0396845191717148,0.00775037447446788,0.0112934913486242,0.00527033072836174,0.0219113044440746,0.0335949471525322
2,68.7973139084133,True,183.087819566342,4.14608573665843,1.50679516792297,0,0.0361671075224876,0.00566809945048259,0.0127033749595284,0.00131235920571258,0.00422990834340453,0.00356958256182502
2,2.43562525433644,True,105.635589243288,4.92996029926461,1.54301846027374,0,0.0263248961418867,0.00692867725525406,0.00236415863037109,0.00514135117302141,0.0105675840750337,0.0072136424184717
2,130.511379853705,True,175.483370797173,4.89836743506733,1.52667140960693,0,0.0276893172413111,0.0228447536162017,0.0122999176383018,0.00199535722565389,0.0027022457215935,0.00462585917532987
2,73.1304205214446,True,249.187371020495,5.23112835804092,1.48970890045166,0,0.0319162160158157,0.00181878380096758,0.00980545859783888,0.000226863495949999,0.00755987735465169,0.000937128170939863
3,34.5259010993944,True,269.152681438465,4.88067338045807,1.49251282215118,0,0.0410377122461796,0.0217121334358699,0.00728232366964221,0.0119009607534564,0.00327555206604302,0.00771406093005832
3,99.8914506365333,True,88.0314038614277,5.42239657209824,1.50250673294067,0,0.0292545761913061,0.0339889248770201,0.0121299959719181,0.00185718354355279,-0.00168928608763963,0.00531087462943787
3,18.6794509857631,True,921.77753714845,3.7882210638012,1.49795484542847,0,0.0452265106141567,0.0112124495871499,0.00780616188421845,0.00729168776326841,0.00156553252600133,0.0106238748134353
3,187.092432160564,True,71.2532797949263,4.76253539621386,1.4970635175705,0,0.0412982031702995,0.0122351233547779,0.00843904446810484,0.000962688192484716,-0.0019658338278532,0.00332917266248769
3,5.28523143905109,True,180.552243883671,3.89491744651212,1.49288392066956,0,0.0277573056519032,0.0249000937703807,0.0115885026752949,0.00574003022566162,-0.00622400594875216,0.00802169876409553
3,71.4184911161947,True,19.7134548631027,3.72580571136273,1.49942827224731,0,0.0424372777342796,0.00359876771523188,0.0118704801425338,0.000696776317655197,-0.00600113300606608,0.00294458868394928
3,17.3394529976418,True,71.2784711475843,4.27716797920335,1.49117934703827,0,0.037300132215023,0.00520360005977858,0.0143642853945494,0.00115925671366776,-0.00394613808020949,0.00357940027102216
3,165.801373365325,True,388.314170411283,4.03873225024246,1.50531733036041,0,0.0370353013277054,0.0017828675361737,0.0145166208967566,0.000559682575849462,-0.00614974508062005,0.00168355805597063
3,73.1000538557187,True,100.281784911036,4.2019580995318,1.49344742298126,0,0.0341438464820385,0.0140042484161747,0.0159314107149839,0.0019377607938087,-0.00990388542413712,0.00611810600866562
3,131.091297946588,True,545.766189033246,4.49894243530006,1.50207078456879,0,0.0413931533694267,0.00440921732323467,0.0169241894036531,0.00116056641170741,-0.013898097909987,0.00432692892013552
3,164.16679977158,True,139.429688464241,3.01389123703348,1.50505685806274,0,0.0349660515785217,0.0110165398767062,0.0205970462411642,0.00300020186729814,-0.0146958418190479,0.00519887921275984
3,168.949462221312,True,136.143840530548,3.47385032600849,1.50056445598602,0,0.0339758358895779,0.0277687187827932,0.0179292298853397,0.00169449982516323,-0.0149234607815742,0.00456464136295419
3,135.319360058977,True,52.9621921303787,3.90043279841474,1.49962425231934,0,0.0299233831465244,0.028876666560152,0.0193169005215168,0.00253176722725815,-0.0152903962880373,0.00535788021683775
3,146.93874861092,True,69.8848302634932,3.61043218468995,1.49430012702942,0,0.0405672378838062,0.00165965849693088,0.0218313839286566,0.00127975282650471,-0.0179551430046558,0.00232121367610772
3,196.313421387083,True,12.9442671029501,3.58584358452476,1.50480341911316,0,0.0282842293381691,0.0337505485338183,0.0193663742393255,0.00329764558902889,-0.0208736006170511,0.00779372996845138
3,70.4059861646114,True,369.393800867669,3.87915355664202,1.49315893650055,0,0.0400050692260265,0.0269533613987589,0.0165123641490936,0.0054876932469228,-0.0125928651541471,0.00685766775827726
3,124.527157015746,True,93.0316881114291,5.5221056146657,1.50022661685944,0,0.0474399887025356,0.0233616126137648,0.0166802015155554,0.0108765395776829,-0.0134187219664454,0.0124845328607048
3,120.15990940311,True,88.6647484010885,3.71395592390841,1.49758410453796,0,0.0448274984955788,0.013943936962104,0.0227334499359131,0.00229349835050432,-0.0230606347322464,0.00950916263796379
3,132.100479489068,True,129.036202457667,4.50291428006502,1.49334311485291,0,0.0380253344774246,0.0299483705515875,0.0191561616957188,0.00452354796662094,-0.0300656780600548,0.00918836513110029
3,158.617644667312,True,142.562375913751,3.58124385224579,1.50037229061127,0,0.0441155880689621,0.00851526465360801,0.0222173649817705,0.00551591800067041,-0.0354267098009586,0.00803849395562898
3,156.258702997021,True,27.7361338871303,3.64544523795425,1.50794899463654,0,0.0399841405451298,0.00884640835923787,0.0203771330416203,0.0037392488005014,-0.0342910848557949,0.00615202300977286
3,218.440436816327,True,847.756831536664,3.87482349714764,1.48782777786255,0,0.0345778800547123,0.0248226959062666,0.0221766009926796,0.00157204001220513,-0.0402589626610279,0.00607868860362405
3,239.034684564379,True,333.759899337941,2.62752275974769,1.52779734134674,0,0.038853295147419,0.0107447823342146,0.0214742235839367,0.0017231903570638,-0.0388063229620457,0.00382956141584944
3,183.719863221268,True,227.551445524481,3.11322170754552,1.54760098457336,0,0.0392677262425423,0.0304827949263365,0.0216843225061893,0.00242938314003133,-0.0427157916128635,0.00746154468282261
3,262.422641150771,True,330.79646453243,4.88240925368821,1.55815076828003,0,0.0446896888315678,0.00585482578285373,0.0209855828434229,0.00145254907149165,-0.0403635874390602,0.00326454593762906
3,180.725875129442,True,112.890105487662,2.87140700182073,1.5496506690979,0,0.041093535721302,0.00846244533602631,0.0205560214817524,0.00377056523970246,-0.0428161919116974,0.00658772473845847
3,267.486930785519,True,29.8277260639943,3.44386187383911,1.47852945327759,0,0.0456678494811058,0.0058170315918896,0.0224603414535522,0.00123860652935755,-0.0469051972031593,0.00460923262209734
3,353.057157770205,True,204.701495447563,5.18402325501463,1.44425189495087,0,0.0384504869580269,0.0326631298489474,0.0202428307384253,0.00427288620844248,-0.0480774901807308,0.0101053388314029
3,323.936358175645,True,101.050463202021,5.25968405979235,1.5525267124176,0,0.047136377543211,0.00591810010040994,0.0235026571899652,0.000824935590888602,-0.0530749969184399,0.00415037497130295
3,216.949798161237,True,278.142797704376,3.74197693697781,1.56259989738464,0,0.0295821689069271,0.0287023243016925,0.0224871523678303,0.00488584478423171,-0.0505970641970634,0.00807663984331564
3,232.367592732339,True,118.25941679828,4.03129284934695,1.53270208835602,0,0.0443817228078842,0.0101598802077534,0.0198078285902739,0.00452148667628092,-0.0449795350432396,0.00665486597261743
3,336.467162221362,True,306.452943031077,3.91327704189501,1.48546969890594,0,0.0394059345126152,0.0342350226567888,0.0155644482001662,0.00343750505871446,-0.0476561225950718,0.00707864715627943
3,284.540035249172,True,276.361458353552,3.76923914993089,1.52373385429382,0,0.0421331562101841,0.0240752429567468,0.0176054146140814,0.00237943430053733,-0.0442821010947227,0.00500235774631792
3,303.520088124487,True,422.520543613776,4.08522104161974,1.45062148571014,0,0.0473537668585777,0.00659369053428942,0.0228756181895733,0.00216981697873907,-0.0485669746994972,0.00825106138408037
3,256.701100773569,True,163.941712592645,5.32309337808314,1.54088151454926,0,0.0345798544585705,0.0256871178546488,0.0235299821943045,0.00510968455281336,-0.0498666986823082,0.00721886285150243
3,281.58524013426,True,760.873849797475,4.4406672471503,1.49020135402679,0,0.0426507145166397,0.00718740198091882,0.0221847537904978,0.00450855764131162,-0.0529387891292572,0.00690288221628553
3,312.277171079585,True,49.3896014997825,2.74330952958997,1.44754767417908,0,0.0453512035310268,0.0134579042697547,0.0250270906835794,0.0020848927957785,-0.0571897476911545,0.00618908166835511
3,358.663417874491,True,31.7887098630736,3.50435709592564,1.43975448608398,0,0.0386565774679184,0.030007693101784,0.0199908539652824,0.00134725217967109,-0.0506816059350967,0.00552246313332803
3,217.375383304338,True,336.615116695663,3.34482914502155,1.49600803852081,0,0.0378536842763424,0.0297153336885286,0.0186339747160673,0.00371749025697419,-0.0477509945631027,0.00768978153488067
3,249.59378466015,True,99.5778704672494,3.21837215992154,1.49028360843658,0,0.0506111159920692,0.0283278963103015,0.019627021625638,0.00482888325292415,-0.0564003065228462,0.0122642081009992
3,289.396941375934,True,174.739353778947,3.75428109187954,1.50592887401581,0,0.0447978302836418,0.0276034100525626,0.0191094428300858,0.00408519060550955,-0.0554859675467014,0.0085987123033357
3,272.691675704286,True,607.522007775878,2.92741596500551,1.52572655677795,0,0.0448300540447235,0.00806662410252606,0.0223682802170515,0.00357127411673576,-0.0599129609763622,0.00683380400434486
3,302.496220630596,True,181.751963192436,4.64816476346496,1.51205670833588,0,0.0368534252047539,0.0273002972437871,0.0219443291425705,0.00420011732735484,-0.0634051710367203,0.00944897265320402
