Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,234.070904860808,True,861.175603592162,3.85742038020339,1.50681495666504,0,0.00258669978938997,0.0295408359517947,-0.0049289595335722,0.00862933497360574,0.0487597621977329,0.0227398635425583
1,226.543107312394,True,238.88091824742,4.89194430946429,1.50237786769867,0,0.0172341242432594,0.0101505207515564,-0.0101686548441648,0.00490988621387326,0.0591388083994389,0.00621230544547052
1,318.894487261875,True,264.320083291503,4.3905825063193,1.49412846565247,0,0.000178912538103759,0.014159606493678,-0.0129808811470866,0.00897867186680902,0.0649206265807152,0.00947939031300161
1,188.273536434548,True,42.252052532061,4.64487787054225,1.49156594276428,0,-0.000517343170940876,0.0384881233904517,-0.0123226316645741,0.00363005417066456,0.070171445608139,0.0150358620153553
1,365.792428630857,True,163.235138963365,3.65857959460119,1.50359880924225,0,0.0109688388183713,0.0127461401058962,-0.00924902316182852,0.00225002744682383,0.0809184461832047,0.00895814536389817
1,404.590425031997,True,80.0029709741969,4.89848231496446,1.50878763198853,0,0.0133509058505297,0.0165169880707981,-0.0100816944614053,0.00838490419771539,0.0754714831709862,0.0123528857953411
1,367.354949236061,True,268.162731223371,3.931308987181,1.49593281745911,0,-0.0116264801472425,0.037635438923619,-0.0127746611833572,0.0112772212970875,0.0533929765224457,0.01090045518179
1,135.576361687796,True,239.453575540427,3.39995849923535,1.50869178771973,0,0.00366477645002306,0.00782214235799535,-0.0105087626725435,0.00154402902430785,0.0591181665658951,0.00383201547806283
1,157.868681653724,True,331.369851259057,3.03489527047019,1.50568902492523,0,0.00367615674622357,0.0139552570572963,-0.00459986599162221,0.00372323730999446,0.0588135868310928,0.00555569419604086
1,262.652304084078,True,410.283991178829,3.25678593070999,1.50627326965332,0,0.0054155932739377,0.0128203343156412,-0.00745583092793822,0.0029173503007445,0.0628928691148758,0.00666480675039619
1,216.03737527062,True,386.068216898093,3.51901720940184,1.50522565841675,0,0.0035286305937916,0.0310218710330155,-0.00334128388203681,0.00467578712487303,0.0568811148405075,0.00654950638200171
1,257.423692965274,True,224.656354643479,4.6600864002262,1.50271844863892,0,0.0012882292503491,0.0176209209209322,-0.00399199640378356,0.0030108236253145,0.0660364031791687,0.00642411151051071
1,304.984824887243,True,602.765939308797,3.92359506442263,1.50810837745667,0,0.00778294960036874,0.0118310707638394,-0.00275877490639687,0.00417025423885834,0.0596078038215637,0.00794287223714121
1,108.767100909941,True,190.121364911715,4.72552317233616,1.50856387615204,0,0.0153120905160904,0.0182611709324099,-0.00284949084743857,0.00558636809602071,0.0582361035048962,0.010537724484213
1,352.534857537101,True,113.341815364139,4.61010319184642,1.50319063663483,0,0.0107846707105637,0.0316244932460892,-0.00388951296918094,0.00663684166499151,0.0628422871232033,0.00944304806882171
1,345.151101915842,True,37.7987703571011,3.28262930908131,1.50645959377289,0,0.0261576361954212,0.00934503461316037,-0.00812522228807211,0.00441421507666093,0.0712036192417145,0.00453309815384952
1,283.669920222292,True,58.7210919865199,4.60708072883557,1.49681508541107,0,0.0183763951063156,0.0217804531006074,-0.00344821810722351,0.00451858430894241,0.0786198973655701,0.00853359865386603
1,399.947495405422,True,71.0561150364712,3.0263959000273,1.50774109363556,0,0.0179476700723171,0.0130871655946796,-0.00295667652972043,0.00584790947262921,0.0720094218850136,0.00976070229122212
1,368.942611406742,True,82.3128653105399,4.06110102439297,1.49357354640961,0,0.00737909367308021,0.0260024105234577,-0.00171085074543953,0.00542227729605167,0.0690390318632126,0.00693207168863112
1,320.780080857747,True,397.836429698764,4.48675279032097,1.50356161594391,0,0.0102586848661304,0.015937112912723,-0.000341458682669327,0.0130413261890782,0.0638024806976318,0.0126156806617508
1,316.068486554188,True,73.0532036675318,4.85651465347652,1.49677360057831,0,0.0190823096781969,0.0188143240307698,0.0094309700652957,0.00829664082647553,0.0414868704974651,0.0154420545860537
1,254.605860427083,True,207.146514145765,4.03934884338127,1.53346180915833,0,0.00185038591735065,0.0264194014478217,0.00575428502634168,0.00575735110413998,0.0498317070305347,0.00750764872128205
1,265.20878469316,True,289.059956425268,4.97367681227249,1.4947921037674,0,0.0152400033548474,0.0129676795793078,0.00896165147423744,0.0049465579512284,0.0440174303948879,0.008634576827187
