Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,19.3590607724642,True,49.7776942664058,4.64446313304068,1.49999117851257,0,0.0196428429335356,0.0156738175385676,-0.00118496245704591,0.00348306096425955,0.0174090545624495,0.00599326067443827
1,20.0624365802246,True,15.0600248279673,4.7937348462832,1.50146853923798,0,0.0272744335234165,0.00558480950112123,0.00337687321007252,0.00419736243629971,0.0138946697115898,0.00892498410565409
1,38.7874454105904,True,18.4533413387897,4.08121138382698,1.50452470779419,0,0.0262602400034666,0.0156800911450737,0.00467660091817379,0.00340833521235542,0.0110055822879076,0.0101971859679026
1,72.2551294554477,True,164.403311925218,3.44070418351515,1.49335014820099,0,0.0178900808095932,0.0231078725131935,-0.00349998869933188,0.00259204661129621,0.0300477929413319,0.00640758406605901
1,90.5191178263108,True,18.6019620348473,4.69790502956504,1.49622046947479,0,0.024817943572998,0.00262257083840361,-0.0030671723652631,0.00108212774583235,0.0310234986245632,0.00205418430019245
1,90.2414596622848,True,56.8768533193215,3.58413524920971,1.50617647171021,0,0.0057141431607306,0.0335638630748437,-0.00494852010160685,0.00434631386400323,0.027795847505331,0.00646178731233425
1,136.616373174814,True,72.8748250979842,3.97333302164578,1.50839841365814,0,0.0270283967256546,0.00755981847542065,-0.0021979259327054,0.00546350189537137,0.0207751672714949,0.00759947720150544
1,26.0811005194608,True,310.673105471911,3.35829761783113,1.49612188339233,0,0.0217623431235552,0.016686794768419,-0.00208967179059982,0.00328029120366886,0.0240871887654066,0.00635134816154606
1,117.647771869946,True,336.074199885518,4.23939373725954,1.50366282463074,0,0.012579950504005,0.0290901393420151,-0.00722181238234043,0.00910929026870035,0.0264629777520895,0.0100796029403865
1,5.18803340718634,True,317.789468077206,4.38486662884039,1.4989116191864,0,0.0326075963675976,0.00324391276893129,-0.00519783003255725,0.000564349880083433,0.0298466682434082,0.00112827242666226
1,33.5286640762774,True,173.59779505741,4.51315299231751,1.49441170692444,0,0.0347628444433212,0.00425827641620086,-0.00304165692068636,0.00190218329286471,0.0279729384928942,0.00524747829498954
1,104.359342402801,True,148.37815545952,4.03640429049663,1.50642049312592,0,0.0288763586431742,0.00737105442960194,-0.00362658849917352,0.00541312613422728,0.022628266364336,0.00565469974386153
1,5.33178834200651,True,316.589491151079,4.05321513417145,1.50475323200226,0,0.0213405322283506,0.0222505461343134,-0.00231401831842959,0.0109481910797334,0.0166272036731243,0.0096383852079613
1,1.63102691947952,True,269.647338376891,3.23153481791204,1.50232005119324,0,0.0337332151830196,0.0101015661436324,0.000343481020536274,0.00170709762605296,0.0115321604534984,0.0039002008506965
1,67.72652665042,True,0.0933713183578621,4.16879139779885,1.50315761566162,0,0.0232812482863665,0.0146578493925878,-0.00150549435056746,0.00142282957962469,0.00962988287210464,0.00600477593758535
1,22.3507409512008,True,297.146910995503,3.07885181211172,1.50447595119476,0,0.0143878795206547,0.0337697801395789,-0.0043230508454144,0.00283971972171257,0.0121686449274421,0.00480358264682589
1,42.7545708744272,True,139.837122935185,4.46738577538656,1.50571072101593,0,0.0332642607390881,0.00241841431484572,-0.00317050120793283,0.000607605313376639,0.0128138018772006,0.00156318151955322
1,23.0823171065381,True,271.368716584534,3.96895737150183,1.4939159154892,0,0.0288002174347639,0.00155995856408749,-0.0034770502243191,0.000606169705387442,0.0130440834909678,0.00148016834568736
1,98.491250287582,True,66.6540297067223,3.94011638978841,1.49662983417511,0,0.0285553857684135,0.00200865047769225,-0.0038881148211658,0.000674062165542561,0.01159293577075,0.0013759987455977
1,100.719164819609,True,164.17326271768,4.19340820053095,1.50274038314819,0,0.0232144258916378,0.0113743011205928,-0.00564887328073382,0.0127752933798461,0.00880170334130526,0.0123080772508052
1,15.1252074851361,True,344.219237912571,4.66543390104946,1.50121068954468,0,0.0302299577742815,0.00642192282496909,-0.00375763606280088,0.00536229937793924,0.00298090605065227,0.00650066721055876
1,10.4824395404274,True,406.746442668101,3.98120550702637,1.50917410850525,0,0.017762653529644,0.0384776197830454,-0.00300305685959756,0.00737881019100695,-0.00201433920301497,0.00793369482629524
1,129.528650514859,True,45.8479439772432,3.04287617243483,1.51599156856537,0,0.0341443605720997,0.00548435577548331,-0.00354480347596109,0.010681811901288,-0.00287741725333035,0.00967374525858682
1,83.4206853277405,True,94.9407768278918,3.03705735620347,1.47229778766632,0,0.0283837169408798,0.015471339354666,-0.00726099591702223,0.00674862664726331,0.00744519429281354,0.00829635689706388
1,78.3676060953569,True,79.3003383156551,4.9444253860253,1.49718415737152,0,0.019189914688468,0.0221299377006594,-0.00515620037913322,0.0056309475031685,0.00645720632746816,0.00710618527818152
1,1.23520501416231,True,15.3449709750862,4.17821106414195,1.4335458278656,0,0.0320526026189327,0.00633623962236448,-0.00377747532911599,0.00547334207075748,-0.00172549183480442,0.00735634049096503
1,4.53463928661085,True,258.212212384242,4.6399740518242,1.44165992736816,0,0.033012580126524,0.00841539454837341,-0.0112933786585927,0.0177868623961296,0.000928513472899795,0.017510588779098
1,119.034029507021,True,398.744612198762,4.70888551990332,1.54570949077606,0,0.0296432767063379,0.0231279530202983,-0.00246624811552465,0.00578261062321983,-0.00856355018913746,0.0117335145071267
1,90.2965628949845,True,101.243149246057,4.55237658216274,1.52611875534058,0,0.0316588133573532,0.0109222739987339,2.89009039988741E-05,0.00342221812505509,-0.0125870471820235,0.00614065519355468
1,38.0661752021953,True,216.33768494365,4.62958649920924,1.48385381698608,0,0.0345059931278229,0.0104487951642266,0.000138863586471416,0.00624021222915209,-0.0160386320203543,0.0107793372202832
1,89.2124605780981,True,405.466328724998,4.75246210226825,1.54419922828674,0,0.0242733508348465,0.0265393488584525,-0.00132427038624883,0.00283914841914495,-0.0131239034235477,0.00676186420636587
1,182.793201179239,True,156.325987194642,3.80860981168626,1.44917571544647,0,0.0385950803756714,0.0132852346899273,0.000285900197923183,0.00253284523507787,-0.0137980384752154,0.00553619008708113
1,157.583434652003,True,393.9773433504,3.23885744013598,1.43348431587219,0,0.0327256247401237,0.00214511364281114,0.000258723244769499,0.0016697083493627,-0.00832760985940695,0.00448374210969827
1,105.730549269805,True,192.424601710376,3.28154741256456,1.47312545776367,0,0.0374160781502724,0.00682983810082309,-0.00140795228071511,0.0008385044397591,-0.0067828563041985,0.00258567750564999
1,59.1059100079314,True,129.237508630056,4.71589096756844,1.541424036026,0,0.0388768538832664,0.0138268554638668,-7.15337009751238E-05,0.00339524620190635,-0.00946909002959728,0.00684511106832396
1,3.81903996766654,True,245.326104516382,4.82592469065268,1.52320659160614,0,0.0307047851383686,0.0267674942608008,-0.00378971849568188,0.00691333565646115,-0.00318052945658565,0.0093247975437104
1,24.7684351618517,True,77.4591460474335,4.11941681125487,1.49596953392029,0,0.039955697953701,0.0119164681047921,-0.00987114943563938,0.0182773506520301,-0.00460722018033266,0.0165411676818142
1,30.7324963759998,True,79.9557060024219,4.92263038629615,1.44431567192078,0,0.0387191288173199,0.00876102297680597,-0.00103263754863292,0.0043529796387572,-0.0121724689379334,0.0070179561740719
1,129.651838304748,True,143.711872303682,4.6615482797709,1.55536890029907,0,0.0357029065489769,0.0098945760415311,-0.000735870795324445,0.00213574719376745,-0.00888635311275721,0.0048230427694531
1,159.001171354597,True,148.741389824313,4.84472498482654,1.51183521747589,0,0.0344320833683014,0.011954218997173,0.00106365443207324,0.00423480122861097,-0.00874277204275131,0.00679842180826804
1,96.2086141081822,True,188.930579693484,3.91645016455283,1.5603461265564,0,0.0292437449097633,0.0211129516095352,-0.00199820287525654,0.00123769311384085,-0.00367539119906724,0.00298986023796255
2,126.283445960944,True,222.483315859916,3.11109669237556,1.4918087720871,0,0.0349687710404396,0.00713438414493777,0.000987241393886507,0.00182130650901957,-0.0138345388695598,0.0035587786706949
2,98.9534488076965,True,21.7267211293493,4.1847211487634,1.50017547607422,0,0.0373188368976116,0.0119718754833995,-0.00179453124292195,0.00404705109957091,-0.0135987754911184,0.00874893947209945
2,0.444511177795878,True,579.2794880181,4.21328117642453,1.49741220474243,0,0.0315847024321556,0.0227583935437277,-0.000499766261782497,0.00554544839803478,-0.0126583455130458,0.00929363127732121
2,156.537574009844,True,215.370539538545,4.63770092945316,1.50915479660034,0,0.0381023213267326,0.00322953117960312,0.00106463301926851,0.0025871546831304,-0.01448486559093,0.0053265228000871
2,95.9125659184876,True,150.693071451556,3.23419627695819,1.49598431587219,0,0.0288140308111906,0.0223158064930422,0.000905990193132311,0.00322765792800686,-0.0122791435569525,0.00755296710083603
2,171.360876853546,True,88.0271153151895,3.91801615916101,1.49620079994202,0,0.0397900491952896,0.013317605823627,0.000952119880821556,0.0018450625623357,-0.0121142277494073,0.00570496433813442
2,39.695471027963,True,114.012452423932,4.7005146243756,1.50348448753357,0,0.0221394095569849,0.0275053602054656,-0.00173845060635358,0.00651825653608238,-0.00958211813122034,0.0101166341836317
2,119.427372585856,True,383.036298810038,3.98755669690048,1.50223028659821,0,0.0391355566680431,0.0110294103421885,-0.00151496496982872,0.00352278388751323,-0.00553205097094178,0.0088302979111628
2,115.252816376736,True,100.880536857919,4.33349061305395,1.50683188438416,0,0.037778340280056,0.0139781074486217,-0.00777261471375823,0.0179916396333849,-0.00535237416625023,0.0183507042140514
2,106.433884291368,True,251.216604234567,3.24410800233799,1.50579154491425,0,0.042946919798851,0.0178785142822329,-0.00394688732922077,0.00968839414681254,-0.0109911318868399,0.0129766859034843
2,93.4772523227847,True,36.8623423493455,3.50446401371586,1.50154948234558,0,0.0399140417575836,0.011394612944498,0.00100296211894602,0.00335445403850265,-0.0163464769721031,0.00643426132340162
2,48.119069474425,True,155.507119850059,3.853328614178,1.50583016872406,0,0.0337177291512489,0.0276756246790097,-0.000606179935857654,0.00730396680197862,-0.015038974583149,0.0118195589262114
2,119.483005041935,True,324.170408282701,5.47358624432093,1.50433909893036,0,0.039960578083992,0.0189759912677574,-0.0107033113017678,0.0223620435232364,-0.00348060764372349,0.0187512577174451
2,81.9935049266635,True,156.423382619054,3.02171208313918,1.50256752967834,0,0.0403129607439041,0.00531720169912595,0.00143458461388946,0.00192347580335655,-0.0211075805127621,0.00670769441443444
2,63.39842068212,True,251.70348243136,3.26078986428305,1.50219357013702,0,0.0393360033631325,0.00838966530004508,0.000490455189719796,0.00484716057704733,-0.0220433380454779,0.00664079437993275
2,187.505780211009,True,14.9965836266258,4.3065366551592,1.49845516681671,0,0.0362109653651714,0.0293278087338405,0.00108284503221512,0.00274379705292467,-0.0272058956325054,0.00763364494939568
2,84.8271430913572,True,95.2568179794538,3.98078163333705,1.50189054012299,0,0.0372843630611897,0.0195616493321015,-0.00740344729274511,0.0170640706651481,-0.01393111795187,0.0132441522393538
2,249.281405902656,True,454.877182077254,5.23463564001386,1.50127506256104,0,0.0360894724726677,0.0133116616103566,-0.000410032109357417,0.00517847514182321,-0.0194198936223984,0.00884583372527198
2,65.4977050224932,True,108.030627294382,4.19388790993089,1.50250363349915,0,0.0369606167078018,0.0244038580749006,0.00118172459769994,0.00563332515639157,-0.0246900767087936,0.00940242849824123
2,80.5984241656677,True,87.0994219687367,4.96118820993635,1.50623142719269,0,0.0433425754308701,0.00712154061189511,-0.000594369019381702,0.00558812184895291,-0.0196659229695797,0.00782995005281769
2,299.414305860766,True,191.283502524127,5.07680839460816,1.50655519962311,0,0.0365522429347038,0.0105291403375917,-0.000416913942899555,0.00130134404785118,-0.021770091727376,0.00247461771811754
2,103.211081726505,True,361.521639538222,4.37358644519766,1.56307077407837,0,0.0338420383632183,0.0208319234093928,-0.0012050059158355,0.00478886069787071,-0.0270174089819193,0.00787822159133311
2,69.7748829134395,True,42.7869034255348,2.53199020606924,1.47100841999054,0,0.0409700013697147,0.00972894405274317,-0.00133252702653408,0.00414844080990035,-0.0350402295589447,0.0124085126638624
2,260.64820767968,True,202.349868181084,3.65978525267496,1.4720960855484,0,0.0314685516059399,0.0291837849939566,-0.00176655652467161,0.00978356007574372,-0.0368585214018822,0.00934676000098588
2,254.964643639629,False,0,27.3061317687462,1.54957056045532,0,0.020994033664465,0.000113553652736851,-0.00184452964458615,7.34040511096618E-05,-0.0269832871854305,3.3795814049764E-05
2,210.107639844889,True,77.1199098001315,4.01175123898494,1.53215420246124,0,0.0274795982986689,0.00428251728270588,0.00133654219098389,0.00187745523817559,-0.0328573286533356,0.00398024621313346
2,167.866987233632,True,175.638236583044,4.85229201640117,1.5161372423172,0,0.0242963936179876,0.0241277207469445,0.000904045708011836,0.00605020845271818,-0.0383852310478687,0.0102357091328204
2,185.840746019382,True,76.7900466274668,5.08996458540409,1.44085490703583,0,0.0298518911004066,0.0103423624876477,0.000547121919225901,0.00721303567335291,-0.0390287265181541,0.00983576363877046
2,293.462418045836,True,68.0486564220314,3.07226020270145,1.45723128318787,0,0.0299901552498341,0.0113129050915224,-0.00239245663397014,0.0087742457366953,-0.0361596569418907,0.0122700619693739
2,343.934326991123,True,227.99330394398,5.19401847395185,1.44462859630585,0,0.023462800309062,0.0239015858001066,-0.000924326188396662,0.00473658444935999,-0.0363698899745941,0.00626272645108469
2,243.958014697465,True,319.243965944018,4.43709017398243,1.53193986415863,0,0.0343560837209225,0.0146006522717697,-0.000634873984381557,0.00280624911050693,-0.0359907411038876,0.00775262694424358
2,248.303887456907,True,302.522195182043,3.5323603990613,1.49217247962952,0,0.0338611453771591,0.00928647813965859,-0.000803206290584058,0.000743456343777713,-0.0376618355512619,0.00325242354840661
2,348.13739517088,True,19.4431468548344,4.18262892684307,1.52044272422791,0,0.0280136596411467,0.0260014545310074,-4.81391089124372E-06,0.00255527777243854,-0.0348469354212284,0.00305107421643024
