Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,1.24555367988266,True,127.86598208121,4.01846305506306,1.49700272083282,0,0.00931912288069725,0.0138698731368001,0.00125718768686056,0.00577712614394593,0.019149724394083,0.00451910528005454
1,104.241409169045,True,356.5982516548,4.47674945841406,1.49943661689758,0,0.00891877338290215,0.0236125616038499,-0.00163960037752986,0.00632907614487573,0.0215943772345781,0.00616338314941623
1,24.5900264358025,True,307.358947613949,4.68700426447996,1.49291932582855,0,0.00744087062776089,0.00420722960884232,-0.00362997804768384,0.00160903362969218,0.0253814198076725,0.00270753865865241
1,81.6981060122017,True,273.191874392741,4.28471717121636,1.50057852268219,0,0.017423352226615,0.0054595419473831,-0.00467633688822389,0.00168907320378049,0.0295207481831312,0.0035794499719042
1,169.808079050626,True,192.900886244265,3.28915841967166,1.49997365474701,0,0.00964067876338959,0.0200160840833225,-0.00861044134944677,0.0061174497588423,0.0352258309721947,0.00532819451113523
1,42.1408971453881,True,98.2850692795394,4.73549323412869,1.50662457942963,0,0.0210695415735245,0.00650559396578929,-0.00859685707837343,0.00124811109839115,0.0345534682273865,0.00269002956641355
1,30.1341722752982,True,102.545712601624,3.53692315586162,1.50828969478607,0,0.0189090054482222,0.00342034386390214,-0.00864505954086781,0.000948487610532656,0.0331603921949863,0.00225000145360861
1,127.936775075598,True,251.55537796723,4.69189399079124,1.50309717655182,0,0.0179112553596497,0.00557503777921342,-0.00430256081745029,0.00289237935626844,0.0407057702541351,0.00691880711055924
1,187.509921726433,True,581.022094270978,4.34388727781115,1.50808691978455,0,0.0218934249132872,0.00530279231000844,-0.00552964955568314,0.0042320982271786,0.0346322245895863,0.00530741718658767
1,86.6529951432516,True,114.067965800464,4.6494536584741,1.49160206317902,0,0.0231392998248339,0.00443662208440518,-0.0055729728192091,0.00131110332939096,0.0346777141094208,0.00296328898019451
1,46.3600193309294,True,333.645339550926,4.81439319423102,1.50173115730286,0,0.0254850275814533,0.0100661523483044,-0.00486713601276279,0.00199681061054942,0.0337169095873833,0.00440914116473886
1,182.498740656857,True,169.102856168559,4.392483832406,1.49253690242767,0,0.0222858656197786,0.0221985758223036,-0.0037245606072247,0.00575145634088814,0.0288560185581446,0.00748981210053887
1,154.422478366645,True,557.391991839745,3.6843285264182,1.50804615020752,0,0.0254683960229158,0.00901213834795979,-0.00249521480873227,0.00615431695743121,0.0286476165056229,0.0075612983476677
1,180.789479225832,True,123.356487968626,4.61504467225542,1.50329005718231,0,0.021091490983963,0.00862978609327727,-0.0114289196208119,0.0040814131674086,0.0445782542228699,0.00453680922425542
1,111.171532114127,True,356.543559923729,3.4089892141862,1.49505639076233,0,0.0266689509153366,0.00224276123644292,-0.00884116068482399,0.000588013094627583,0.0413465276360512,0.00161657419733027
1,191.282591844783,True,310.057074022585,4.30944188288133,1.50299739837646,0,0.029298285022378,0.00796800487777062,-0.00523232528939843,0.00444071471663469,0.0350417345762253,0.00585113402645921
1,125.181455512864,True,288.618827697944,3.78133608070326,1.50412130355835,0,0.0285457167774439,0.0266956916509732,-0.00454357918351889,0.00349713438537525,0.0326599702239037,0.00538544766510443
1,97.3132160144026,True,155.805042352779,3.65636576374561,1.50408685207367,0,0.0328110605478287,0.0105283873863079,-0.00719690369442105,0.00173398219395719,0.037967674434185,0.00408374533726541
1,94.5689405618267,True,141.693770655851,4.91175854345063,1.5067640542984,0,0.0354829654097557,0.00515023814792688,-0.00460806768387556,0.00266230815287354,0.0327245965600014,0.00516489626429464
1,76.1440115111533,True,282.670687613395,3.58297456867844,1.49092292785645,0,0.0192131325602531,0.0146384602718351,-0.00795662961900234,0.00189597408488079,0.0410002581775188,0.00466606848983933
1,210.430303821863,True,97.6569074174113,3.21344515565911,1.4998551607132,0,0.0237539950758219,0.0214377862010502,-0.00571527285501361,0.00699454875011465,0.0396138392388821,0.0084317866773241
1,177.733794400489,True,375.259137839189,3.94695784127717,1.55324327945709,0,0.024801779538393,0.0198826311147791,-0.00777591438964009,0.00643889478069914,0.0394993424415588,0.0084646362139936
1,76.9038473588038,True,96.9750897742033,4.16364384486375,1.54630970954895,0,0.0334643349051476,0.00683656709744397,-0.00439911475405097,0.00179827105406521,0.037830539047718,0.002998074959619
1,55.4667567135008,True,108.346779460301,3.27989600394154,1.51583707332611,0,0.0328317023813725,0.0121427020232383,-0.00404728809371591,0.00164799968739503,0.039106123149395,0.00309292221893587
1,195.059149811869,True,62.4110248088866,4.82609516376551,1.43297958374023,0,0.0276856571435928,0.00961561692795456,-0.00488652335479856,0.00631128602498532,0.0384771525859833,0.00817979682205925
1,37.6279907946391,True,273.131773523539,4.61995388504265,1.49917232990265,0,0.0249314568936825,0.0218429012450906,-0.00369232101365924,0.00196804269899577,0.0361922904849052,0.00355220960410439
1,194.320779575457,True,6.17243190468313,4.40087405259051,1.53663158416748,0,0.0323973186314106,0.011540592758501,0.00117219320964068,0.00932098458448135,0.038298849016428,0.00929655876710354
1,114.160411586746,True,197.437452981387,4.8304848960885,1.47950065135956,0,0.0268665477633476,0.0235555927316491,0.00976101588457823,0.00526523232651483,0.0376831777393818,0.0187718646844729
1,83.2446272231366,True,173.992139740909,3.92232138095738,1.45567560195923,0,0.0214497279375792,0.0163898214123717,0.00526383286342025,0.00371621069550736,0.0397699885070324,0.00741947225338895
1,200.996837469973,True,76.4195660241058,4.79709182725199,1.49260795116425,0,0.0325419418513775,0.0202468743850105,0.00351685332134366,0.0051431613716258,0.0407184697687626,0.00607514445694306
1,119.437493949095,True,145.972293472927,3.05313555463892,1.4793883562088,0,0.0283676199615002,0.016470200945843,0.00550925731658936,0.00938648641247012,0.0432073995471001,0.0085081968364397
1,205.552416257095,True,61.5305796518438,4.59006827920078,1.50317859649658,0,0.0291937403380871,0.0215958782341775,0.00523059675469995,0.00398869489106054,0.0431091338396072,0.00655064994957882
1,84.3150992987965,True,184.860482263183,4.11731482163633,1.50844979286194,0,0.031782690435648,0.0124913219233469,0.00750051951035857,0.00432111373047415,0.0393593162298203,0.00729590761245198
1,64.4969403532145,True,116.180214113653,4.11627202362446,1.46801161766052,0,0.0278373770415783,0.0206245817101464,0.00607267254963517,0.00256610821859459,0.0402599945664406,0.00478146549361954
1,75.8532136682414,True,355.850515868406,4.18960919629206,1.56686687469482,0,0.0287173371762037,0.00431566740616894,0.00717201735824347,0.00306275762919799,0.0418097525835037,0.00343175464321491
