Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,163.42680996767,True,352.301636829813,4.86868161015877,1.49510645866394,1,0.0206369999796152,0.0277430619279149,0.00603320216760039,0.0063691408577727,0.0230657029896975,0.0228211881349638
1,292.520752582103,True,372.629170011681,3.07576777012046,1.50731837749481,0,0.0217724107205868,0.00848611923455002,-0.00296913576312363,0.00541098187176696,0.032582588493824,0.0159509498308715
1,295.66161983581,True,371.091557704527,3.43475121563917,1.4990222454071,0,0.0224801227450371,0.0356965948003952,-0.00854470673948526,0.00596918881731073,0.0445458181202412,0.0198927082109607
1,181.18152805497,True,281.198854823147,3.02129982447372,1.50177705287933,0,0.0361886285245419,0.00991580927257137,-0.00793573353439569,0.00407271179108517,0.0557757131755352,0.00521712485541553
1,322.043397307903,True,191.364708805232,3.98286852509094,1.49816739559174,0,0.0244039930403233,0.0251839075908945,-0.0110072111710906,0.00556947563992818,0.0576677620410919,0.00661706728151915
1,295.464133757874,True,73.1466364930669,4.32599055399722,1.5063236951828,0,0.0279474556446075,0.0261188597746431,-0.0106698097661138,0.00526810253256191,0.0609169229865074,0.00519276088700024
1,241.357587664396,True,46.9340878801877,3.16574969975107,1.49130201339722,0,0.0341326966881752,0.0153138221297882,-0.00847554299980402,0.00220887622547829,0.0570562183856964,0.00443578350610256
1,210.429845408186,True,39.3131022968337,3.94781407790024,1.50805497169495,0,0.0309875160455704,0.00502257558980258,-0.00735983997583389,0.00123096523665426,0.055733498185873,0.00344866284152466
1,165.632203797605,True,53.2641668809931,4.89052898200635,1.49808990955353,0,0.0337768979370594,0.00746644312854477,-0.00687352754175663,0.0012941679721022,0.0517485179007053,0.00293680942535134
1,205.559628659927,True,37.1950297763491,4.97609760085816,1.49540281295776,0,0.0261613484472036,0.0170093497244697,-0.00835787039250135,0.00224792687190894,0.0528250262141228,0.003791050526222
1,268.879462262608,True,72.7442524078512,3.125044385708,1.49931645393372,0,0.0318729542195797,0.00995746974913485,-0.00791222881525755,0.00576597629692962,0.0477367825806141,0.00729328493661061
1,245.057501272397,True,113.837699195338,4.26903979966816,1.49609851837158,0,0.0292846634984016,0.0086064437131785,-0.00941130425781012,0.00495635789198198,0.0476968996226788,0.00548476937890638
1,247.540539019541,True,160.500523338217,3.06375163735084,1.49372184276581,0,0.0269486270844936,0.00694110368399212,-0.0105675039812922,0.0046054049240358,0.0462213307619095,0.00631996766196193
1,110.599131158249,True,337.285498170429,4.43602834611998,1.50665819644928,0,0.0311988759785891,0.00919868035842394,-0.00782458391040564,0.00134274517135481,0.0470074638724327,0.00365412266741236
1,128.987762867068,True,18.2532192790159,3.63420657523233,1.49523711204529,0,0.0315204709768295,0.0163246635009908,-0.00991932395845652,0.000959568485179751,0.0515210404992104,0.00319215344009522
1,150.424584680549,True,158.347345244736,4.25202256965051,1.50225222110748,0,0.0355554856359959,0.0137981968184221,-0.0104131763800979,0.00615076439157811,0.0518883615732193,0.0072982234726141
1,259.25900166655,True,290.737543526299,3.70619535932351,1.50836849212646,0,0.036864310503006,0.0122519862207496,-0.0077007794752717,0.00550455802107565,0.0463145337998867,0.00825666813443829
1,92.464937396775,True,110.150337053208,4.60140870139221,1.50745379924774,0,0.0249786674976349,0.0258511135039561,-0.00179830868728459,0.00315818476544622,0.0478524230420589,0.00423524297309123
