Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,10.5695273380971,True,395.867743006819,4.05601130376817,1.49312138557434,0,0.0225470811128616,0.00718246557963785,-0.00382410152815282,0.00348532920423716,0.0011124798329547,0.00495327838253775
1,56.184893069452,True,197.200080491365,4.19419115988811,1.49961590766907,0,0.0224572718143463,0.0244072028977083,-0.0018915650434792,0.00115745050567212,0.0102007165551186,0.00376103650772894
1,73.3778990457515,True,139.616129729821,4.9339324476259,1.49173581600189,0,0.0284656453877687,0.00255923604071427,-0.00251341843977571,0.000473738508950023,0.014810680411756,0.00188897287297925
1,34.6744960455554,True,62.7746008414381,4.86687038007059,1.50301015377045,0,0.0292712338268757,0.0126896959202181,-0.00112135370727628,0.0015670948772208,0.00709294388070703,0.006476256498244
1,85.2829487313878,True,182.25303576885,4.33792111635671,1.50852632522583,0,0.0303256940096617,0.00152402986214866,-0.00212025619111955,0.000501049435339192,0.00912860874086618,0.00178096328974852
1,42.7202874436383,True,137.867781658043,3.93189723511538,1.49195551872253,0,0.0238405708223581,0.00591131105819403,-0.00282810861244798,0.00495444838625464,0.0071061528287828,0.00660611693217627
1,14.9279560491879,True,437.354944547594,4.41898867497328,1.4954274892807,0,0.0169321876019239,0.0268062840778152,-0.00259704352356493,0.00457268218121189,0.00473211985081434,0.00666772453687948
1,75.9565452330364,True,5.30952725260058,4.72153766732907,1.49373340606689,0,0.028117747977376,0.00253741602400885,-0.000708937470335513,0.00111166313363673,0.00304563017562032,0.00297346939965582
1,25.2444339384711,True,198.159603761156,4.47478597398827,1.49210262298584,0,0.0233846660703421,0.00648713476002818,-0.00654146540910006,0.00417869791107211,0.00867226347327232,0.00558452229078325
1,114.161806134474,True,264.360275910543,4.32856790662476,1.49300956726074,0,0.0255198832601309,0.00159319747343798,-0.00134469266049564,0.00044309376402869,0.00117340532597154,0.00153720945606206
1,90.5886394951189,True,248.542876268035,4.40075314241635,1.49912571907043,0,0.0138986790552735,0.0206239692026213,-0.00255014561116695,0.00290787102304095,0.00795084796845913,0.00550055466525751
1,29.0748019224352,True,36.7539324214307,4.34585743743042,1.49411511421204,0,0.0261345077306032,0.0121985514713486,-0.0023992252536118,0.000704288140071679,0.00461696973070502,0.00369509956943453
1,18.8999117084171,True,86.5043570474587,4.81020248921381,1.50793409347534,0,0.0219972189515829,0.00843477639959002,-0.00405334215611219,0.00595363708541398,0.00483857979997993,0.00729759616226031
