Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,150.68499138327,True,424.141666604818,4.23871894372175,1.49442780017853,0,0.0338209122419357,0.0236751523036429,0.00106885004788637,0.00682361695859089,0.0363934598863125,0.0137327144125802
1,354.213790024945,True,135.901499752366,4.11009403471965,1.49466896057129,0,0.00295539852231741,0.027200644824417,-0.000194973414181732,0.00375919230060022,0.0611536428332329,0.0140082097433872
1,269.70340875821,True,42.17818797281,4.87376768857199,1.50665020942688,0,0.00904751848429441,0.0133979127616208,-0.00325634283944964,0.00417009254761547,0.0658707916736603,0.00757380878423167
1,247.836782750766,True,105.555821542238,2.93649998117417,1.50119066238403,0,-0.0233404133468866,0.038152642793433,-0.00215141568332911,0.00582420613143522,0.0648410245776176,0.0112884947040285
1,318.590312911219,True,71.3797404330539,3.47156882054965,1.49542641639709,0,0.00468946527689695,0.00699317911343953,-0.00871449615806341,0.00492161497517207,0.0691098794341087,0.00600260568412569
1,233.974053656898,True,511.487724406459,3.90525765282922,1.50550365447998,0,0.00455204676836729,0.00919266505340567,-0.00695706671103835,0.00198511341198807,0.0603286810219288,0.00331408213291673
1,230.52372196085,True,363.781362852943,4.18964902038749,1.49361777305603,0,0.00310061988420784,0.00464500768355333,-0.000333227246301249,0.00238546438309595,0.0607112012803555,0.00622129580648054
1,108.261877756355,True,157.196405447026,4.10035227208361,1.4987450838089,0,0.0135630648583174,0.00950169028092939,-0.00541072990745306,0.00247559865461752,0.0566117130219936,0.00359641887642601
1,259.855447796431,True,188.46533854691,3.29654107645141,1.50694036483765,0,0.0105618489906192,0.0103589099137921,-0.00490708369761705,0.00191129958377373,0.062672346830368,0.0079474155600899
1,275.697986341789,True,419.253545227592,3.64096727256829,1.49970591068268,0,0.00370631227269769,0.00667749408609136,-0.0093680564314127,0.00509649490296801,0.0629891231656075,0.00679105171567654
1,194.647777302358,True,210.144813571739,3.13777700935948,1.49985492229462,0,-0.00576730770990252,0.0225674569932531,-0.00331964786164463,0.00155725568849323,0.0564230605959892,0.00469525093393228
1,220.732668606841,True,293.961308001684,3.39178546522981,1.49977731704712,0,0.00499571301043034,0.00192977283480134,-0.00483301421627402,0.000824854606023467,0.0576110854744911,0.00418606437702995
