Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,169.457659972838,True,170.766009968402,4.62658871119744,1.49107313156128,0,0.00838321726769209,0.00513136542761802,-0.00493680080398917,0.00139692708796283,0.000993601977825165,0.00310906411282863
1,63.6833716033171,True,268.705988444698,4.91905905291406,1.49575436115265,0,0.0125101720914245,0.00565976933683687,-0.00985630229115486,0.00135458582902458,0.000493900384753942,0.00141150021866117
1,257.720067508822,True,87.3952092793779,3.93562347019124,1.49836575984955,0,0.0194742642343044,0.00183989735179777,-0.00391171593219042,0.000862769023464178,-0.00185081700328738,0.0018694320077407
1,77.9389815128179,True,432.736618853195,3.40310712237658,1.50571501255035,0,0.0118576707318425,0.00379858509769708,-0.00965855084359646,0.00123383593684613,-7.2240800363943E-05,0.00104504664512745
1,110.77520255236,True,102.509340452275,3.90340000951079,1.49877989292145,0,0.0143359871581197,0.00910163559509567,-0.00455805845558643,0.00301576981574209,-0.000920372956898063,0.00463914662732761
1,131.163645206541,True,131.943985792045,4.32667930821421,1.49432301521301,0,0.0134640643373132,0.00338794994863809,-0.00414695125073195,0.0018329638230344,-0.00535462098196149,0.00123814031354665
1,85.8715412815012,True,123.851549700835,3.61129023639314,1.49690806865692,0,0.00894335750490427,0.00125596751209571,-0.00708549935370684,0.00108310805803891,-0.00528899719938636,0.00160390367701578
1,191.447356250628,True,175.213886899236,4.14367567556996,1.49695289134979,0,0.00747320707887411,0.00341264447042716,-0.00589545117691159,0.00117557310070236,-0.00783489737659693,0.000910944026278457
1,109.88578613267,True,121.058647928763,4.2362959236477,1.50011885166168,0,0.0106324637308717,0.00223563995127648,-0.00959631893783808,0.00162544999893988,-0.00364179303869605,0.00160487259653179
1,295.533495268502,True,35.5659493888626,4.61214923914079,1.50548255443573,0,0.00567813729867339,0.00704778031274352,-0.0095802852883935,0.00332648906786634,-0.00151020952034742,0.00447206202527513
1,152.123460953901,True,212.78713041322,3.11018710189723,1.50776767730713,0,0.0158064719289541,0.0012835603556278,-0.0058479537256062,0.000853168812333576,-0.00625503901392221,0.000674730087175427
1,202.534082069653,True,11.8662898279192,3.55175862501594,1.49926733970642,0,0.0162699706852436,0.00131738946030729,-0.00573290884494781,0.000779302722416504,-0.00916254054754972,0.000722448671345361
1,110.667279184403,True,48.467274562747,3.25027936116055,1.49957168102264,0,0.00944966729730368,0.00251266874396981,-0.0111917583271861,0.00120980524819825,-0.00503980461508036,0.000974100301586241
1,152.463233251413,True,99.9153481635062,4.96124666580459,1.49253153800964,0,0.011527681723237,0.00673508654265628,-0.00490132812410593,0.0011039285995978,-0.00181972922291607,0.00362164143170106
1,184.737936561161,True,20.3140015667728,3.62637103009935,1.49532663822174,0,0.0112865064293146,0.00672007242698558,-0.00719491112977266,0.00106860068402313,-0.00657542934641242,0.00102421412061195
1,287.951734019442,True,226.849086151897,4.65382367394244,1.49201583862305,0,0.00755844078958035,0.00888285563918669,-0.00841183681041002,0.00415044282522634,-0.00142998737283051,0.00711089842368075
1,116.314140897602,True,230.541222917962,3.16216460749039,1.50310945510864,0,0.00964735634624958,0.00227739565673634,-0.0143670160323381,0.00119631856025565,-0.00640938198193908,0.00135874274464878
1,213.295229343971,True,7.27943854791872,4.63557167976945,1.50898873806,0,0.0166112668812275,0.000547622679760708,-0.00845276191830635,0.00105114700193491,-0.00911027099937201,0.00134769220364908
1,142.782079465791,True,8.32649648300013,4.93898139646336,1.49456799030304,0,0.00926627032458782,0.00174124600868986,-0.0130851566791534,0.00168925365605168,-0.0096362316980958,0.00153100624433942
1,223.68146092569,True,111.58857864147,4.01237881336714,1.49201393127441,0,0.0189567301422358,0.00123998497833946,-0.0059507698751986,0.00065105734229746,-0.0127885797992349,0.00086039120215285
1,238.222186196608,True,219.066313765574,3.45876819883359,1.4942501783371,0,0.00802887789905071,0.0136129123197145,-0.000889486982487142,0.00245023562484729,-0.00965980067849159,0.00282443951235915
1,171.67637233005,True,65.8556510819771,4.10550230325085,1.47269070148468,0,0.0182269178330898,0.00446562776673198,-0.000725112273357809,0.0012140505730614,-0.00718399090692401,0.00155434550067652
1,172.436770168717,True,82.566028278258,4.38483623177388,1.52709221839905,0,0.0220290794968605,0.00182468074967477,-0.00353814102709293,0.000927068703033715,-0.00658943504095078,0.00203739607528093
1,89.1536175970342,True,221.325603607078,3.2176453514727,1.53784084320068,0,0.0142411692067981,0.00214389433843087,-0.00753781711682677,0.00155417268568574,-0.0073606064543128,0.00188027137171142
1,210.767076898083,True,184.572171331773,3.67938739667171,1.54101097583771,0,0.0191313344985247,0.000876969925946984,-0.00475743226706982,0.000700737654544484,-0.00880857370793819,0.000765361139559481
1,174.026439480663,True,129.740703492143,4.34564873075704,1.55203974246979,0,0.0196995474398136,0.000672076747627272,-0.00572372693568468,0.000344386323990896,-0.00748917041346431,0.000856715510118756
1,112.968557907944,True,81.185064351933,4.29295683406618,1.5055079460144,0,0.0160516537725925,0.00208673364104329,-0.0105671621859074,0.00150777149481767,-0.00565299997106195,0.000738078332902137
1,138.898795799796,True,46.6699210143552,4.05062491582662,1.53338718414307,0,0.0142698884010315,0.00757804336349946,-0.00693534873425961,0.00139888012708844,-0.00428859563544393,0.00247568636157733
1,191.277025773683,True,433.814486891234,5.14002407804533,1.44462847709656,0,0.0158117711544037,0.0110172376803555,-0.00468149036169052,0.00334074077384563,0.00819859001785517,0.0150014879467365
1,84.7172862260231,True,490.451360433034,4.04947963473371,1.54371118545532,0,0.0142358187586069,0.0125045531449327,-0.00630555395036936,0.00466128491536806,0.0129050984978676,0.00576456693122702
1,150.621883618186,True,191.766427169665,3.79482072996543,1.4820876121521,0,0.0180157236754894,0.00698464425173182,-0.00598203763365746,0.00498010109844518,0.00512229697778821,0.0048571660263093
1,196.797334860606,True,300.4554346352,4.41729375285408,1.48132836818695,0,0.0158273838460445,0.0111869708901484,-0.00448509771376848,0.00288468644105792,0.00464247399941087,0.003423048769912
1,52.2133398257702,True,272.669832327066,3.65429993661332,1.43374419212341,0,0.0120644569396973,0.00234562410827374,-0.00675667077302933,0.00367457485317672,0.00477824686095119,0.00214971886498399
1,228.580050682188,True,358.112391786214,4.9187550270317,1.47791028022766,0,0.00461227865889668,0.00757509998997306,-0.00704846391454339,0.00165481165540733,0.00397528894245625,0.00413480875596331
1,107.845728342836,True,247.969935805361,4.19119355006405,1.54617309570313,0,0.0150458738207817,0.00234514914213051,-0.00607464229688048,0.000522818608745864,0.00250276131555438,0.00124589068925031
