Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,158.400207796652,True,17.5972393758892,4.67415169656263,1.49786365032196,0,0.0104825887829065,0.00676635813411957,-0.00534750754013658,0.0124682433652764,0.0133787132799625,0.00798713586464455
1,49.438484735465,True,43.6567552626435,4.00236639923058,1.49226951599121,0,0.00957649853080511,0.0046610474296374,0.00138859311118722,0.00384600320569748,0.00533634424209595,0.00349511628230902
1,174.124913830983,True,264.363808593151,4.51969617001028,1.50305306911469,0,0.00717592099681497,0.00971269455392578,-0.00465665338560939,0.00779619118569735,0.0102129289880395,0.0066992235016075
1,222.830819200567,True,196.694491905517,3.99658683744929,1.49734365940094,0,0.0123896207660437,0.00198579906053083,-0.0017671420937404,0.00447762594325242,0.00698113767430186,0.0041479009136332
1,73.6208254031613,True,124.485816554209,4.01615853657227,1.49119424819946,0,0.0142749613150954,0.00406402677070158,0.000304984365357086,0.00297583907188139,0.00457497593015432,0.00191856638683031
1,132.175963638848,True,314.130948218399,4.12723302991346,1.49329197406769,0,0.0341840870678425,0.00936245865070267,0.00943785812705755,0.00192169754621077,0.000151732194353826,0.00541257561153657
1,143.907843491895,True,141.215351163167,4.61144291135398,1.49458420276642,0,0.0251729488372803,0.00152826739797306,0.00760059338063002,0.000925364684550443,-0.00324402377009392,0.000847232179122739
1,133.688735919014,True,104.787913232949,4.94420403538107,1.50118803977966,0,0.023918192833662,0.00101738462080457,0.00865402445197105,0.000240604267242863,-0.00434597954154015,0.000399435662841995
1,174.428415521171,True,153.981068691297,4.48167739314502,1.50121426582336,0,0.0131291029974818,0.0104071799851914,0.00298451841808856,0.006890061117649,0.00404584966599941,0.00600681307336048
1,112.512333434761,True,64.8083778511698,4.94940767120104,1.49853825569153,0,0.0221178196370602,0.00555390243611549,0.00627313507720828,0.00315382580529834,0.00533803086727858,0.00531548057899373
1,130.517009820605,True,133.950994129301,3.71685659351748,1.50204765796661,0,0.0213976185768843,0.00558503608329731,0.00766091933473945,0.000552833012587125,0.00341518549248576,0.00110759460029279
1,65.1064776729067,True,43.6015836968568,3.37179094855606,1.50632190704346,0,0.0245281886309385,0.00342557097529159,-0.000583108398132026,0.00248595840040907,0.00696388725191355,0.00385525245352153
1,149.624155986416,True,145.152660150882,3.54087670500219,1.49129545688629,0,0.0236500464379787,0.00899928590194878,0.00164759682957083,0.00199081229303144,0.00502586318179965,0.00233403643217629
1,28.9155539502452,True,339.487683825395,2.99983475641569,1.50012183189392,0,0.0143405962735415,0.0084028239130141,-0.0120767280459404,0.00720430493294032,0.0146466251462698,0.00728576678281143
1,60.5236812910239,True,353.714749110508,4.18235443167772,1.49684464931488,0,0.0228841453790665,0.00354716508578738,-0.00483300723135471,0.00133162372697298,0.00750959618017077,0.00169247893902878
1,50.6815376069677,True,309.198850445605,3.45552194599482,1.49294173717499,0,0.0287074558436871,0.00718895616217332,-0.000982773955911398,0.00392871194216812,0.00854568183422089,0.00155800780679316
1,63.4086447729196,True,4.45253531768263,4.26962321527799,1.5017237663269,0,0.0268774963915348,0.00177861779778892,-0.000632687238976359,0.00045048948732878,0.00922628678381443,0.00048237134416965
1,162.522197956632,True,348.889597250867,4.11009144428676,1.50258004665375,0,0.0259516667574644,0.000660999196050693,-0.000494897540193051,0.000214862163695583,0.0089332927018404,0.000277007480774884
1,30.8580438660827,True,348.411468434637,4.86637320049101,1.49253630638123,0,0.0267743803560734,0.0109991997895807,-0.00202692463062704,0.00335248237141243,0.0113195283338428,0.00506817670935693
1,27.7758545384974,True,217.212966787486,4.36099109744515,1.49139547348022,0,0.0304227508604527,0.00502821535604182,-0.00980405788868666,0.00315214162707871,0.0166844837367535,0.00304371672866946
1,54.652342150801,True,116.054555903267,4.84827284729711,1.50355970859528,0,0.0298041366040707,0.00601064162636961,-0.00327075901441276,0.00400321984508182,0.0136772990226746,0.00468628440344251
1,71.7977912983182,True,97.8864978935051,4.93093360069973,1.46482217311859,0,0.0235490836203098,0.00535823849677752,-0.00283742276951671,0.00201925751157074,0.0181982666254044,0.00178525221202778
1,73.5957671666067,True,15.840415739374,4.62772844924631,1.45897483825684,0,0.0232901107519865,0.00891415140931018,-0.0082020154222846,0.00443155690077651,0.0197132807224989,0.00390360392044615
1,54.3471265340134,True,120.012602044702,3.57424848831626,1.5627828836441,0,0.0210050791501999,0.00100238958751697,-0.00925672892481089,0.000256682281517579,0.0199153255671263,0.000393845178467522
1,103.403136550831,True,71.6882077963865,3.17753187465441,1.44697189331055,0,0.0145309222862124,0.00490384216418176,-0.00833833590149879,0.000607326088445209,0.0161148700863123,0.000772107688021233
1,247.150051485819,True,327.194051842339,4.54254475123691,1.47688913345337,0,0.0225315317511559,0.0115077178076961,-0.00123328622430563,0.00513764519497051,0.00999236479401588,0.00545028492521321
1,107.772367613325,True,204.777548648867,3.28723417676925,1.52146029472351,0,0.0245604198426008,0.00156367449941927,0.00302422372624278,0.00176995444521672,0.0132519882172346,0.0027730042500522
1,81.4895642561982,True,156.124537913926,4.44176988437342,1.56381356716156,0,0.0297951512038708,0.00307828749829527,0.00247505051083863,0.00277623282001807,0.00804583821445704,0.00292725853118897
1,68.1507411004999,True,65.8475613226332,3.58340999305171,1.4664158821106,0,0.0170322973281145,0.00790824555758951,0.00289535219781101,0.00075927630721368,0.00751054845750332,0.00039334424583638
1,46.1203463533587,True,287.950523714333,3.90227090307753,1.53719758987427,0,0.0281809829175472,0.0039299079621616,-0.0017904716078192,0.00427157528248317,0.00681979628279805,0.00334343428294832
1,134.619309437718,True,71.0237924194875,4.12997139946298,1.48341643810272,0,0.0391862466931343,0.00372990130057731,0.0172742623835802,0.0086276932961126,0.000145235651871189,0.00448391754102593
1,98.5136039426977,True,134.122993549284,4.66997289001746,1.49777293205261,0,0.0363380052149296,0.0011262649688015,0.00836994219571352,0.0013635000571859,0.00029498859657906,0.00102977821561005
1,37.5784237318175,True,108.766331054548,3.80924182777987,1.43781685829163,0,0.03847935795784,0.00732811434866651,0.00162879016716033,0.00538065929664522,0.00150987214874476,0.00529726852824836
1,227.774182405474,True,57.6821020789415,4.60402520779607,1.52322793006897,0,0.0322512872517109,0.0117437651704918,0.0103340419009328,0.00227422942765812,-0.0053145713172853,0.00152723201960676
1,235.879119917958,True,28.578927054944,3.96687904213774,1.51064968109131,0,0.0293389409780502,0.011638322752417,0.00841447431594133,0.00197294346819107,-0.00535384239628911,0.000841456082224091
1,139.831358675067,True,23.6136312797017,4.50518624625852,1.49308550357819,0,0.0358373299241066,0.00278685078511412,0.00620483933016658,0.00121255199811594,-0.000598580110818148,0.00155438426132934
1,65.7018833270921,True,140.962999141658,5.03880520664962,1.43794631958008,0,0.0329838246107101,0.00428328158805748,0.00140411430038512,0.00391262799890942,0.00182171678170562,0.00322321853255832
1,106.746087957325,True,165.201831477677,4.88028546409049,1.49766027927399,0,0.0378787443041801,0.00134747497611735,0.00595285464078188,0.00102918383894294,-0.00220047635957599,0.00110226420666416
1,73.2117115258808,True,38.3821489481321,4.86870864477383,1.4672075510025,0,0.0377723015844822,0.00105593106578208,0.00645989505574107,0.000498431155563326,-0.00317635806277394,0.000576367005133493
1,61.0444344581153,True,67.8096333481094,4.67915838911596,1.44219768047333,0,0.0301885195076466,0.00256861846384561,0.000221105277887546,0.0037169436035019,0.00193671206943691,0.00294124672196411
