Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,104.651620908882,True,289.248547598782,4.20932476606057,1.50196659564972,0,0.00551751861348748,0.023900593698017,0.00293041532859206,0.00899455282629988,0.00476932944729924,0.0193884967033559
1,169.709266641936,True,244.570686861634,4.60221944640996,1.4994250535965,0,0.00534846819937229,0.012192724810554,0.00105721224099398,0.00244781111067835,-0.000224857416469604,0.00455996813003894
1,12.0048837240208,True,351.653787894923,4.34779952114066,1.49537920951843,0,1.31571150632226E-05,0.0167785095440517,0.0102865854278207,0.0131408035117645,0.0202459115535021,0.0198224710220054
1,172.331845032728,True,60.6740296429911,4.42684778333184,1.49516105651855,0,-0.0024012376088649,0.00955113540020406,-0.0019074457231909,0.0058817864929657,0.0488931201398373,0.0123175189124717
1,10.8310853276799,True,164.558084410265,3.05595019286253,1.49417734146118,0,-0.000269914424279705,0.0186457000925392,-0.00480771763250232,0.0035154927771571,0.0268277823925018,0.00510378978086588
1,118.054285041267,True,149.341653423817,4.76847469369136,1.49416494369507,0,0.00546514568850398,0.0105014581016506,-0.00603149551898241,0.00604025953698754,0.0187608413398266,0.0102450764618437
1,89.8751107213953,True,273.624843130597,4.30308534825614,1.50176584720612,0,0.009157151915133,0.00706580176522662,-0.00162401387933642,0.00452936437214181,0.0107954554259777,0.00749317745897446
1,62.857289315596,True,232.123921583272,4.20806116261715,1.49610042572021,0,-0.0131486617028713,0.0155509574945189,-0.00356421736069024,0.00823425359262302,0.0254049561917782,0.0124410950921361
1,108.764704580962,True,150.977176462816,2.92536474326335,1.5086487531662,0,-0.0112474532797933,0.0290312715691065,-0.00675987359136343,0.00890299713310769,0.0224332623183727,0.011479779422052
1,4.48701377121866,True,396.03308039988,4.32011341249335,1.495361328125,0,-0.00783460214734077,0.0228638516021945,0.000126962739159353,0.00540998720362154,0.0111658303067088,0.00796392748824206
1,122.16584702522,True,46.9214043315324,4.96003233210889,1.49369490146637,0,-0.00787015538662672,0.0094054431050179,-0.00321104936301708,0.0090911434416743,-0.00180630886461586,0.00911691002186368
1,152.538778877484,True,22.9905313057785,4.82294926941332,1.50164973735809,0,-0.0018225684762001,0.0345632712709616,-0.00476308399811387,0.0123709844786019,-0.0240561496466398,0.0222040100276752
1,174.240788571619,True,46.6344188786728,3.25712019406017,1.49833977222443,0,-0.0312390178442001,0.0168137939263693,0.00224610487930477,0.00359481572695344,0.00780382892116904,0.0142469907969616
1,191.503181470997,True,43.7315660042733,4.6455865141831,1.50285863876343,0,0.00458648800849915,0.0749324005191842,-0.160536244511604,0.0651878414597252,-0.0140044875442982,0.0497795642340415
1,351.215508957602,True,95.0653291687101,4.84645978415251,1.49088883399963,0,0.096660889685154,0.101198498534318,-0.130428701639175,0.11800405311679,-0.0273592192679644,0.0273488516750524
1,184.96319262393,True,105.921362874256,3.98656625201127,1.50065314769745,0,0.0144546292722225,0.00278633744285428,-0.00203538849018514,0.000825966861840025,0.002435123315081,0.00110688692345587
1,142.055423667876,True,242.536442282903,4.09609779809977,1.50469923019409,0,-0.0002708999090828,0.00925692065823192,-0.00286271097138524,0.00124967582458425,0.00596858887001872,0.00176857961418504
1,146.376050279908,True,172.402644630683,4.41299351515422,1.504390001297,0,0.00676182098686695,0.00327624824219608,-0.00173532101325691,0.000533985373044442,0.00522559462115169,0.000803163301243688
1,5.29906665839196,True,227.550117460311,4.0007187739636,1.49939846992493,0,0.00371613865718246,0.00324184299125147,-0.0110341086983681,0.00260862390699107,0.011056269519031,0.00412986726964786
1,67.5373370230498,True,511.949587531978,4.59948026592127,1.49867820739746,0,0.00206610234454274,0.0060124268504823,-0.0129151185974479,0.00244496772821689,0.0110095171257854,0.00418259278859786
1,151.894121232199,True,59.2657247149184,4.07774814162422,1.49163579940796,0,0.00316273281350732,0.00684489044791313,-0.00514160748571157,0.00149163250022078,0.00504793785512447,0.00108648364001309
1,49.1272495548038,True,183.748988422482,3.88183516433228,1.5646208524704,0,0.00349104101769626,0.00219071818484951,-0.0124429864808917,0.00162573332127855,0.00928648188710213,0.00199974840950628
1,51.3459575121843,True,60.8392515956482,3.75309174284436,1.53376770019531,0,-0.00202365918084979,0.000762939660645521,-0.0135733298957348,0.00206309675775682,0.00962515454739332,0.00251505565882758
1,20.0958946570089,True,205.131177509963,4.46016714886477,1.56408214569092,0,-0.00239158445037901,0.0117421365698378,-0.00933571346104145,0.000980910457522935,0.00617371452972293,0.00116895053589852
1,96.9717182564678,True,72.5081075406984,3.97511256338226,1.53840231895447,0,0.0054573817178607,0.00119620421427562,-0.0049377060495317,0.000464820418204345,0.003038628725335,0.000969522154946441
1,52.5209056551243,True,119.82986191906,4.93382982136059,1.49410915374756,0,-0.006878059823066,0.00886766003282535,-0.00286019174382091,0.00101911865376739,0.00640077283605933,0.0014580572041904
1,89.6801716526949,True,42.0840051269655,4.68714189768708,1.44838953018188,0,-0.00437501212581992,0.00905103566167428,-0.00192988582421094,0.000869984252607635,0.00470299273729324,0.00106599509953753
1,150.413829103893,True,219.740577630449,3.3758852395416,1.54482448101044,0,0.00501240510493517,0.00419314002129644,-0.00284272897988558,0.000553367077550536,0.00645808223634958,0.000944615088897472
1,103.997365934977,True,54.3064975476884,4.05776188061735,1.566490650177,0,0.00209101662039757,0.00146375273501508,-0.00228929868899286,0.000748025278782358,0.00482160598039627,0.00104108972381592
1,215.938935429795,True,26.559430508979,4.87588378175689,1.47300887107849,0,0.00395141309127212,0.0157660087649074,-0.00928499735891819,0.0045015850685141,0.00339275575242937,0.00629618351880077
1,192.206091222042,True,242.298139452,4.84538118384584,1.44499170780182,0,-0.00269893510267138,0.00638900008433193,-0.0248082764446735,0.00815445527630081,-0.00480392388999462,0.00330638071656937
1,246.71228157966,True,152.958026344126,4.69243375015138,1.48970103263855,0,0.00107470597140491,0.00526331764701081,-0.0254154466092587,0.0078518479834843,-0.00348195899277925,0.00455015873594697
1,171.198864269511,True,170.505644043762,3.61917433524865,1.51497673988342,0,-0.00823849719017744,0.00570840343144053,-0.0236203093081713,0.00703424979598723,-0.00556218903511763,0.00425749891782555
1,214.067179436159,True,483.932000087796,3.91544303322241,1.54479253292084,0,-0.00972780771553516,0.00749671306792792,-0.0229102987796068,0.00734603745265723,-0.00484683783724904,0.00514007018650638
1,259.529274571588,True,44.611925071375,4.31574990513688,1.4366409778595,0,-0.0109580680727959,0.00811552381882464,-0.00368227739818394,0.0224358374709381,-0.0582197681069374,0.0810003678796949
1,148.108774922768,True,39.0474256445785,3.75344383751257,1.43301141262054,0,-0.0115540064871311,0.00351354675760692,-0.0155719481408596,0.00318278831123868,0.0033522283192724,0.00185217507065844
1,168.683038734972,True,22.8542731741268,2.98656860259951,1.49427914619446,0,-0.00860951747745276,0.001319450891592,-0.00716515211388469,0.000410710338168666,-0.0031145557295531,0.00252632898960316
1,108.54831114249,True,182.290004119521,3.56410282661657,1.55979454517365,0,-0.0221345089375973,0.0261974713622623,-0.0295876562595367,0.0228649355744444,0.00836949422955513,0.0110710148267553
1,83.9934084816865,True,253.804038370243,4.19313467549781,1.43907117843628,0,-0.00598973454907537,0.00538716088588772,-0.0115315904840827,0.00313132768343474,0.00181005103513598,0.00238575276433301
1,97.7014219620336,True,503.881326680812,4.6165854828004,1.46257483959198,0,-0.00558651052415371,0.00962428572039259,-0.0118772285059094,0.00235044691387385,0.00142780144233257,0.00215043615683175
1,94.6954386292495,True,171.064732114841,4.8375599713215,1.47009336948395,0,-0.0100241033360362,0.00251893372649614,-0.0137559976428747,0.00287085568238373,0.0020953502971679,0.00335654303852963
1,232.18023468827,True,104.861101368291,4.72389344657351,1.55911874771118,0,0.00993356108665466,0.0189500044057586,-0.00760153867304325,0.00837498356519582,0.00660259183496237,0.0104251076948115
1,85.9593420938972,True,174.043757591071,3.25814155511431,1.38028502464294,0,0.00358221144415438,0.00729484759102304,-0.0214529931545258,0.00677582140751894,0.0137174958363175,0.00957677636605586
1,72.4914044135238,True,217.811842015602,4.88524924117117,1.45535016059875,0,-0.0104444520547986,0.0056159855007431,-0.0110858641564846,0.00439470690855177,0.00547198858112097,0.00216160397139483
1,146.900952074437,True,187.866423819374,3.87547245444555,1.53187394142151,0,-0.00410959776490927,0.00291852381934525,-0.00479258969426155,0.000462331162756199,0.00320335221476853,0.00113255232112182
1,130.769908274683,True,64.8498329942321,5.37960960646843,1.35041868686676,0,-0.00449006073176861,0.0018144202073691,-0.00515942461788654,0.000198617360912152,0.00365509698167443,0.000593738233845662
1,60.097942069626,True,34.8734879824922,3.67992482250274,1.53763246536255,0,-0.0109771974384785,0.00332904009955924,-0.0129023538902402,0.00186065669174168,0.00673151155933738,0.00230472329191206
1,151.671747103004,True,10.1578845662738,3.60228649896789,1.52172935009003,0,-0.00302672269754112,0.00238212993626561,-0.00660122465342283,0.000952629038518812,0.00507346307858825,0.00191374699985257
2,180.855268784277,True,79.9849948487846,5.75462874224899,1.5005145072937,0,-0.000781712762545794,0.00150469815400671,-0.00515743484720588,0.000298431464038759,0.00175092706922442,0.000629110440298567
2,160.223907774725,True,257.953612085872,2.67589273145314,1.4974650144577,0,-0.00536872074007988,0.00102667411038369,-0.00565332639962435,0.000288680446511101,0.00214302912354469,0.000782801467792811
2,97.1704985033325,True,54.1909089324181,3.08314787383524,1.50681483745575,0,-0.00728280888870358,0.0014142794108477,-0.00697678653523326,0.00132600323582655,0.00276217260397971,0.00142274763825843
2,191.226461152353,True,122.703468668588,4.04512376952175,1.50857496261597,0,-0.0033770811278373,0.000707259463801133,-0.00552645744755864,0.000252176859070966,0.00101223820820451,0.000352663293526741
2,42.5106734733644,True,434.043733262621,3.28469108371387,1.49249792098999,0,-0.0143097452819347,0.00469872333062233,-0.0149955945089459,0.00253754938207518,0.00731547502800822,0.00309258234348807
2,170.037338600299,True,156.42238594211,4.15027975814279,1.50855457782745,0,-0.00523230852559209,0.00781848848418685,-0.0105642527341843,0.00245123478336099,0.00365431793034077,0.00139569166022899
2,139.7622363984,True,105.778998119412,3.43200961058368,1.49876010417938,0,-0.0144956596195698,0.0140344358056604,-0.00442082434892654,0.000894742242656504,0.00112555851228535,0.00127598373664864
2,66.6814885341476,True,271.522188230976,4.12916010697291,1.49864017963409,0,-0.0149375479668379,0.00181358117336335,-0.0133729064837098,0.0018665473364292,0.00931272283196449,0.00203590582357273
2,107.181749689733,True,413.828689414471,4.79285936779971,1.50579011440277,0,-0.00421583279967308,0.00214620651868434,-0.00450762361288071,0.000285856581954707,0.00196433905512095,0.000592186897814726
2,109.149726174579,True,368.769808110362,2.29768315568478,1.50848639011383,0,-0.0216776188462973,0.00696383109625419,-0.00530247343704104,0.000650345076493519,0.00336543354205787,0.00127320723720906
2,197.149083511452,True,139.054531837526,4.90438516604672,1.50887799263,0,-0.00832995306700468,0.00144965121343197,-0.00483177974820137,0.000664344579150559,0.00285231252200902,0.00136831209938837
2,92.9258338588128,True,128.268920735105,4.81255593090667,1.50695645809174,0,-0.0107200490310788,0.00254817863736877,-0.00443427776917815,0.000280912845690034,0.00249564927071333,0.000568149352290098
2,80.9200449594831,True,299.526440116276,4.12255512251688,1.50212514400482,0,-0.0142174307256937,0.0105702788862738,-0.0180479921400547,0.0122673347791624,0.00294428900815547,0.00605001336652562
2,260.390282396434,True,156.086117114563,3.82747947133403,1.50859475135803,0,-0.0163089502602816,0.00866896907276033,-0.00266931438818574,0.00540873306088567,0.0260811019688845,0.0299875796154662
2,303.250988931642,True,217.356206681379,5.07291172345745,1.49384260177612,0,-0.0143595533445477,0.00625465424108289,-0.00610319199040532,0.000562157738178751,-0.00159475766122341,0.000901713121281525
2,209.842234741651,True,343.5029723703,4.76412799384494,1.49970650672913,0,-0.00551883317530155,0.0304754202205132,0.00496545061469078,0.00912364158437343,0.0030738755594939,0.00652833687348233
2,67.2213189767058,True,230.637742195881,3.72048163654657,1.50006926059723,0,0.0134667297825217,0.0176118276390382,0.000921105151064694,0.00407432062055353,0.0124653531238437,0.00515471186082609
2,161.100334157168,True,128.164118598499,5.36612865924424,1.50406932830811,0,0.000803899252787232,0.0034577204260662,-0.000326038745697588,0.00337724324987574,0.0102643724530935,0.00740360194209366
2,10.2298052457225,True,138.903601535924,3.80857898422592,1.4921201467514,0,-0.0176534540951252,0.00441036417650731,-0.00890902429819107,0.0057601588910638,0.015435291454196,0.00399533850110379
2,37.628324837601,True,44.221737920291,4.48621468194541,1.4931708574295,0,-0.0521993786096573,0.0195682724788069,-0.016700740903616,0.00492224128870508,0.0514828488230705,0.0222295451770983
2,124.875037595216,True,148.904268087522,3.72960654157271,1.50335597991943,0,-0.0438379012048244,0.00652110063690595,-0.0166763234883547,0.00510199696803409,0.0624649748206139,0.00539688864213232
