Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,64.0698421886093,True,29.1682684652019,4.1909388341073,1.50100958347321,0,0.0122413765639067,0.0252209035740932,-0.014502034522593,0.00478610438558959,0.0321785844862461,0.0169726662694255
1,89.3075561170081,True,289.110055192333,3.19974718210863,1.50373661518097,0,0.0277596078813076,0.00935483401028812,-0.0171526782214642,0.00231394565040658,0.0465565584599972,0.00221462466356281
1,305.582486073824,True,366.151449861915,4.84954592580604,1.49484574794769,0,0.0305310655385256,0.00337884526116595,-0.0219946447759867,0.00753937960556855,0.0505351833999157,0.00824168686013063
1,88.6936418874525,True,135.928942468418,4.89490727249592,1.50137042999268,0,0.038956917822361,0.00159024727299837,-0.0200113244354725,0.000606931328724575,0.0377379804849625,0.00201601459655485
1,320.991513279206,True,238.470715544949,4.9610643776154,1.49360942840576,0,0.0377855338156223,0.00419568167865965,-0.021505793556571,0.00583014014078353,0.0413953438401222,0.00850904914312612
1,10.2987061369052,True,204.341753072118,3.46846829926995,1.50722134113312,0,0.0349374860525131,0.00458622096292783,-0.0182024668902159,0.00251047888010936,0.0367727763950825,0.00173595946873752
1,201.542392109417,True,74.7362864695327,4.80530153586653,1.49449980258942,0,0.0424849465489388,0.00602117526253844,-0.0276033692061901,0.00787729082702894,0.0432883650064468,0.00770902728172469
1,4.36077521416013,True,99.8222735675045,3.23629039805698,1.49748969078064,0,0.0555643811821938,0.0273277394163349,-0.0322873964905739,0.0203346391265234,0.0585554987192154,0.0203826379718021
1,255.897383232597,True,372.735619380433,3.27107554418441,1.4914962053299,0,0.0429413244128227,0.00184899598473127,-0.0254097376018763,0.00449590863394292,0.0433742068707943,0.00406915113565095
1,239.642658407607,True,169.939298712298,3.9695091770302,1.49879920482636,0,0.0454583801329136,0.00183162166704006,-0.0280868299305439,0.00441669694048057,0.046820517629385,0.00429657961745987
1,225.201851216964,True,24.5534524463368,3.80713921863139,1.50783717632294,0,0.0365931913256645,0.00314101544373275,-0.0258704777806997,0.00729136536542179,0.044352650642395,0.00593033876587474
1,133.653175730104,True,225.061088166466,3.46219469548874,1.49244403839111,0,0.0474041327834129,0.00172161312691819,-0.0260836575180292,0.000708596416716657,0.0433445908129215,0.00111398221098174
1,246.954945937293,True,48.6297406466298,4.01398086564423,1.50615203380585,0,0.0452772676944733,0.00358042409493988,-0.0321465842425823,0.00453722380906264,0.0487458035349846,0.00484842680695827
1,183.219424327072,True,92.9404031172587,4.12459585635392,1.50329434871674,0,0.0491528175771236,0.000860460970921968,-0.0275632385164499,0.000615547958163104,0.0433716289699078,0.000792221500352068
1,175.013920977757,True,228.591045398793,3.77951470710138,1.49793589115143,0,0.0495018884539604,0.00101438426615782,-0.0272318087518215,0.000461991847300187,0.042249895632267,0.00079715473729238
1,97.2952520409112,True,253.251168178631,4.00323409802918,1.49236023426056,0,0.0401497967541218,0.00445216669291773,-0.0266786105930805,0.00221591849355767,0.0422120206058025,0.00234098620732963
1,146.161451214222,True,9.92442423445478,3.39885288546839,1.50751137733459,0,0.0498074069619179,0.0015984078039698,-0.0271504167467356,0.00139152072307163,0.0444789193570614,0.00273545949444107
1,184.100551013965,True,68.4630996102213,4.24841594650918,1.49282550811768,0,0.0544067807495594,0.00221147032576415,-0.0268193036317825,0.00351640124865845,0.0484493151307106,0.00106630521313644
1,174.759632311321,True,83.2152073068915,4.14213281710849,1.50731384754181,0,0.0576675869524479,0.00240839466063885,-0.0283408965915442,0.00103800475935708,0.0491355583071709,0.00233859287832468
1,257.869479014928,True,165.813184319578,3.69141352900605,1.49167132377625,0,0.05490817502141,0.00229406805832199,-0.0312938988208771,0.00430940637501494,0.0471672080457211,0.00447149184153467
1,8.37939549916209,True,98.2092607558932,4.15398814383931,1.49309122562408,0,0.0534617379307747,0.00579272246241106,-0.0260517336428165,0.00190335567101766,0.0402033291757107,0.00154884647148115
1,253.466374457495,True,313.834166457853,4.83158853971654,1.47110784053802,0,0.0525431446731091,0.00272169585536834,-0.0313877314329147,0.00500015844985299,0.046458188444376,0.00562908006140233
1,183.604725553316,True,115.623436211629,3.13623940222565,1.56086111068726,0,0.0576314367353916,0.00107552700140278,-0.0298824068158865,0.000625046400545605,0.0433894693851471,0.000777691867022775
1,261.568258481353,True,27.0285116505392,4.67696678994009,1.52403259277344,0,0.052752960473299,0.00313662911025089,-0.0345546491444111,0.00459956223347232,0.0484745316207409,0.00454426809672798
1,297.377565621863,True,544.015762269232,4.37799591354012,1.46917700767517,0,0.0514681749045849,0.00248479746648914,-0.0288535729050636,0.00784913967403506,0.0434994027018547,0.00973930681932426
1,117.254379453362,True,84.1143743649141,3.83486286740369,1.53056752681732,0,0.0547005236148834,0.00348065742059647,-0.0266638640314341,0.00133624511963128,0.036135371774435,0.00185212053956134
1,253.674402381496,True,8.86672650156252,4.6170838034632,1.43592822551727,0,0.050075825303793,0.0014742295281205,-0.0347092114388943,0.00468387783431491,0.0446417406201363,0.00569428274551993
1,179.779366217645,True,11.2223070265138,4.66097589999163,1.4438191652298,0,0.0575457066297531,0.00107376229060712,-0.0285724885761738,0.000727727326717379,0.0377213321626186,0.000584990265148195
1,48.2304829354801,True,183.882958460577,4.05357110426076,1.52424955368042,0,0.0532435588538647,0.00601680677564208,-0.0292021911591291,0.00201880559276554,0.0384641513228416,0.002453636862714
1,50.3463849646411,True,222.67288265279,4.8742692289152,1.5137814283371,0,0.0490029156208038,0.00887708816264619,-0.0286139138042927,0.00136437559621153,0.0380474030971527,0.000946129726052252
1,199.74867626572,True,420.027546691584,3.44940673812264,1.54447400569916,0,0.0509949252009392,0.00167925431755119,-0.0320639722049236,0.00458205265819937,0.0407260172069073,0.00508869609336245
1,239.1431887324,True,193.522295904509,4.03542049446221,1.50512325763702,0,0.0491090975701809,0.00206048369477597,-0.0305852591991425,0.00428101806575653,0.0397231616079807,0.00532527754626652
1,241.166018905784,True,379.627526716999,4.98980150579235,1.48137021064758,0,0.0462796054780483,0.00202984602749751,-0.032937977463007,0.00366433912328844,0.0418243259191513,0.00427161907266722
