Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,158.182729251452,True,340.017816804994,4.83663881601053,1.50068640708923,0,0.0204267129302025,0.00808044885070513,-0.00142436462920159,0.00411614850770924,-5.75304366066121E-05,0.0052042332535427
1,226.701103590624,True,666.777388173202,4.25379764075844,1.4994500875473,0,0.0175942108035088,0.0121857260742109,-0.00336064724251628,0.00526568292012512,-0.00205287546850741,0.00703955620435687
1,157.193581953678,True,119.33475891216,4.88123709388183,1.5041629076004,0,0.0189592875540257,0.00886382641125651,-0.000429076026193798,0.00234374823657305,-0.00577756389975548,0.00308418221881062
1,142.720838355589,True,291.249085169108,4.71816064818163,1.50816369056702,0,0.0180229060351849,0.00694291877527693,-0.00294383731670678,0.000604151649555089,-0.00619298126548529,0.000925004022122732
1,218.456782351164,True,344.818298664106,4.17301278938189,1.4945410490036,0,0.0166357513517141,0.000754823757919321,-0.00159630773123354,0.00160007132360953,-0.00653409631922841,0.000888942473195264
1,110.776388972606,True,242.795143307196,3.92835276782625,1.49191927909851,0,0.0179749336093664,0.00434609538608573,-0.00977998413145542,0.00174707945350144,-0.0018550589447841,0.00243639146798602
1,241.016316046052,True,454.035602431481,4.67666867668603,1.50359082221985,0,0.0163486860692501,0.0013246313071338,-0.00348911178298295,0.000532574134707139,-0.0082149114459753,0.000845321821758749
1,292.522130900172,True,80.9836590753838,4.34636841294611,1.50297248363495,0,0.0136841461062431,0.0109160654655286,-0.00286583509296179,0.000704427987130026,-0.00697041675448418,0.000806086221594552
1,101.199759627564,True,58.56117714014,4.11771635867074,1.49518847465515,0,0.0151526592671871,0.00429318614566659,-0.00653075100854039,0.002189656069166,-0.00421891966834664,0.00202600254807033
1,150.016195175426,True,23.4293772574932,3.73356364786314,1.50570976734161,0,0.0149461850523949,0.000551549367236485,-0.00133866083342582,0.000231071580498521,-0.00811725668609142,0.000279911969483218
1,265.517164079657,True,125.854516026662,3.14680921779198,1.49909675121307,0,0.0120413964614272,0.00655950376621202,-0.0028081233613193,0.00046429292184584,-0.00734779331833124,0.000939965547134667
1,323.845761803049,True,182.309531759149,4.23102370148835,1.49287796020508,0,0.00560609810054302,0.00693126492174186,-0.00257809506729245,0.000528774883274784,-0.00710692536085844,0.000801503884786934
1,274.466801015502,True,417.623162255782,3.85731824091729,1.49342381954193,0,0.00449346704408526,0.00830265232192136,0.00246851891279221,0.00213309521126013,-0.00311706750653684,0.00302720829902326
1,179.211346171066,True,244.143668079801,2.98775328659337,1.49898540973663,0,0.0201125927269459,0.0133658806077232,0.00581727735698223,0.00267265284053455,-0.00433849962428212,0.00298271691098958
1,146.276685334882,True,416.547307289136,4.06875557738877,1.50563836097717,0,0.0580010898411274,0.0372618630547091,-0.00491458037868142,0.0120194299967632,0.0999768972396851,0.0496788614380055
1,22.8080742509853,True,231.14594723983,3.25514449519961,1.49778127670288,0,0.0362982973456383,0.0093644841859116,0.00331893726252019,0.00615506221582253,-0.00373440026305616,0.00623335597144983
1,22.0129960034717,True,191.26555988745,4.1343340268505,1.50741922855377,0,0.0454562045633793,0.0149800276999111,-0.00246615940704942,0.007007201784268,-0.00161967123858631,0.00671336194369539
1,191.993074110126,True,85.6051485159964,3.76785332416486,1.49406206607819,0,0.05126578733325,0.0125027079272133,0.00308432546444237,0.00466283067987904,-0.000575911195483059,0.00534936178541169
1,3.94274667368653,True,28.4521814177879,4.5930168530448,1.49991774559021,0,0.0480619966983795,0.0187097145138289,-0.00280748447403312,0.0157277569657781,0.00941743608564138,0.0160010340205998
1,28.289700898941,True,157.140880135118,3.27524868641703,1.50267708301544,0,0.0591923035681248,0.00723096753556936,0.000152281107148156,0.00848638042955416,0.00729375379160047,0.00834470042071041
1,139.285149571921,True,36.2304899411669,4.22321220171747,1.49992406368256,0,0.0516781285405159,0.00319843405845795,0.00081768084783107,0.0027674030089118,-0.00534574268385768,0.00190450092035244
1,174.49562117658,True,137.27234513604,3.5119383249085,1.49861621856689,0,0.0502454079687595,0.00333489719694968,0.00344708352349699,0.00373290356073807,-0.00157344085164368,0.0063543988685778
1,57.4350859368818,True,104.458439096647,3.33434033583583,1.44632041454315,0,0.0444460548460484,0.0112673105190322,-0.00337025430053473,0.00423739798729752,0.00602510292083025,0.00631496638018242
