Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,174.177810379572,True,84.7505098832414,4.24317285716673,1.50739300251007,0,0.0378466136753559,0.00929322434793925,-0.0219149831682444,0.0377316550600178,-0.0102944802492857,0.00564806852324574
1,307.584975497568,True,371.109324396514,4.52458480863589,1.49609005451202,0,0.0364026837050915,0.00170730856250099,0.00669225584715605,0.00104609935475076,-0.0112672913819551,0.00123526357660279
1,150.520543546402,True,323.518044233135,3.26951826626457,1.49807667732239,0,0.0294055994600058,0.00475155676235886,-0.00153957144357264,0.00380066509766478,-0.00822805054485798,0.00214429439013348
1,180.61330513411,True,93.5383926538801,4.63638139398802,1.4932142496109,0,0.0322319976985455,0.0152048888458521,-0.0211620666086674,0.0280962030065446,-0.0118765132501721,0.0118438597217918
1,220.551237695246,True,115.526377441087,3.79525789472379,1.50207912921906,0,0.0196257047355175,0.00439126777820148,0.00852798949927092,0.00623755125406962,-0.0162941180169582,0.010035083553411
1,183.944722016884,True,256.718438579512,3.37364797519192,1.50282061100006,0,0.0186838060617447,0.00128286745640251,0.00944025814533234,0.000505447903596388,-0.018264252692461,0.000797492950910461
1,210.158503128889,True,62.1670341629779,4.05691288337892,1.49706971645355,0,0.0197105351835489,0.00181143339615209,0.0104770818725228,0.000354716856555691,-0.0201844908297062,0.000810366596729584
1,176.221567713089,True,63.4039949492498,4.82342256326888,1.50602805614471,0,0.0229700282216072,0.00661869200420889,-0.00415577227249742,0.00761943471969073,-0.0107353134080768,0.0065694513214231
1,306.724293738004,True,448.256230876921,4.20861443599367,1.50183749198914,0,0.0148140359669924,0.00850327765469593,0.00561357755213976,0.00127229951485894,-0.0242613609880209,0.00170962234782353
1,345.689525261809,True,10.6410345416788,4.74835375446767,1.50126779079437,0,0.0264814272522926,0.00735413246251863,-0.00312208337709308,0.0194902377408151,-0.0237106755375862,0.00743255330240318
1,130.733260300796,True,112.7670878479,4.77754645078833,1.50835382938385,0,0.0256015434861183,0.00447741450539501,0.00534972362220287,0.00505826237905441,-0.0131444148719311,0.00441706246676575
1,282.990726658217,True,215.651326444965,4.10900293504557,1.49266111850739,0,0.0252239275723696,0.0034202675131421,0.011963676661253,0.000702032633074984,-0.0213574357330799,0.00119925890794595
1,309.563728249169,True,211.407216849175,3.62666620616413,1.49096596240997,0,0.0208838954567909,0.0019020263065533,0.00994747318327427,0.000726228914687277,-0.020984536036849,0.00258222719892663
1,273.12468499491,True,143.288767245263,4.69574264648747,1.49208748340607,0,0.0173073559999466,0.00110038698683991,0.0113791581243277,0.000644685110817327,-0.0241490732878447,0.00139952058223918
1,304.902971034835,True,345.824617246572,3.31913197696906,1.5036027431488,0,0.0106445821002126,0.00441642629173829,0.010985242202878,0.00128332103349367,-0.0265894345939159,0.00257794344061548
1,366.902764364889,True,100.658195916636,3.27080257002495,1.5084525346756,0,0.00301343644969165,0.0080874259568066,0.0102561516687274,0.000589521959465171,-0.0307033713907003,0.00115135583967378
1,246.502857651153,True,441.931904901345,4.60979898942162,1.50811016559601,0,0.00853716302663088,0.00526061253649275,-0.000192999941646121,0.00244684286807426,-0.0229515507817268,0.00147953726831144
1,269.272716794432,True,18.4060738777179,4.51547308696811,1.50537037849426,0,0.0367702022194862,0.013069724641485,-0.0120359910652041,0.018535368981383,-0.0156775508075953,0.00881159593564211
1,176.592086439289,True,228.245231463939,4.2437220630288,1.49333679676056,0,0.0182733256369829,0.0107712288486739,-0.0199664272367954,0.00975501032745598,-0.0178504716604948,0.0279746578959663
1,18.8580685387658,True,134.779099562707,3.98853378234073,1.50852930545807,0,-0.00712048122659326,0.0175526868492801,-0.0161382146179676,0.0182827483533969,0.0329445227980614,0.0100547714305565
1,26.584502114271,True,157.360669904512,4.74126775030844,1.5026775598526,0,0.0194329395890236,0.0071574759018037,-0.0175869707018137,0.0153513895794085,-0.0232873633503914,0.0158912063582465
1,406.153769508024,True,440.704090448057,4.04224538193547,1.43780589103699,0,0.0200534760951996,0.0107810929535715,-0.00456218235194683,0.010030839209512,-0.0390659682452679,0.00551730129627277
1,415.829839977288,True,112.674397577394,3.92477765065903,1.53595244884491,0,0.0105152241885662,0.0155586641819096,-0.00476118875667453,0.00566068988963214,-0.0370363630354404,0.00356722686304172
1,387.394793894167,True,138.65552350417,4.1955503228627,1.52100455760956,0,0.0316732451319695,0.00106544909758813,0.00472804578021169,0.000424021118387801,-0.0411998108029366,0.000879010221923358
1,345.018892815252,True,35.6623358417213,4.4347589123695,1.50468385219574,0,0.032497700303793,0.00132686890860013,0.00641327491030097,0.000551432135736541,-0.0448693484067917,0.00107624309697084
1,416.524518031025,True,170.593443627114,4.90355602946755,1.5105265378952,1,0.0116522358730435,0.008068372576009,0.000650547037366778,0.00430126898660136,-0.0346974097192287,0.0264168354354098
1,532.174299126412,True,84.7472430581859,4.32898098690579,1.44535100460052,0,0.0153453163802624,0.00659130291770089,0.00325303059071302,0.00114643189290292,-0.0498932041227818,0.00180243793538698
1,376.990398338557,True,74.5299251969645,4.29596972301995,1.52400493621826,0,0.0249902158975601,0.0019957931826533,0.00603310437873006,0.000698771364240708,-0.0527918934822083,0.00142423408508525
1,389.430825813517,True,329.3229448489,4.30250392691147,1.53154671192169,0,0.023955013602972,0.00123120344586804,0.00607522670179605,0.000765299521328076,-0.0538363233208656,0.00126055672095591
1,415.355746911855,True,158.303864779249,4.35370428892901,1.50836730003357,0,0.0141048962250352,0.00527007790639464,0.00627591507509351,0.000741383942822198,-0.0545167401432991,0.000996918679876661
1,345.272424754606,True,116.655657926319,3.0097408895362,1.52670311927795,0,0.0148751027882099,0.00250076806555224,0.00176716572605073,0.00343034657294465,-0.0554512552917004,0.00316592245262718
1,484.696207538006,True,147.765071998137,3.26738204885236,1.44739556312561,0,0.0144514171406627,0.00561118322896899,0.00499984715133905,0.0056392702264123,-0.0585476905107498,0.00585321850483261
1,460.535669808065,True,21.1752192378537,4.44364810214596,1.51982295513153,0,0.0191285815089941,0.0018534705945722,0.00459192553535104,0.000692733575378171,-0.0589373633265495,0.00118595119620376
1,502.658668941448,True,4.86207683754539,4.23443465867188,1.45518445968628,0,0.010969590395689,0.00592981552885746,0.00446067424491048,0.00088874394199328,-0.0591050125658512,0.00110725379369264
1,432.812421530287,True,311.108134157968,3.53152255010343,1.45897650718689,0,0.0117744291201234,0.00279539706728387,0.00129809719510376,0.00342397957374141,-0.0607616975903511,0.00329472454823719
1,503.155286600035,True,59.4747176141449,4.52657248682746,1.50755095481873,0,0.0112482225522399,0.007164213810601,0.00678952364251018,0.00127275509994642,-0.0664289742708206,0.00127102545891195
1,515.881375592842,True,365.845169940734,4.39867937837148,1.48074567317963,0,0.0161801464855671,0.0131825355709962,0.00693816412240267,0.0034208941804933,-0.0313021801412106,0.0246442784123178
1,338.19672365189,True,330.284466405624,3.83383753077473,1.43561410903931,0,0.0126617662608624,0.00316917843759764,0.00127467873971909,0.00377126781378703,-0.0387513265013695,0.00263479045025254
1,293.637574363954,True,442.249772814723,3.29984036620934,1.50496518611908,0,0.0137566104531288,0.00288935886453223,0.00430683000013232,0.00318668679630384,-0.0403015725314617,0.00286346133581301
2,351.811774997432,True,47.6711872739707,2.83366518901154,1.50424432754517,0,0.00918143521994352,0.00610459616576147,0.00656602531671524,0.001132773328773,-0.0428427346050739,0.00137274188387984
2,385.553449201391,True,41.8389450552986,3.65109400489121,1.50827133655548,0,0.00921994354575872,0.00548020783344047,0.00671275146305561,0.00126045234767574,-0.0446954667568207,0.00148249364405693
2,422.488009482148,True,119.693928837311,2.63419055592306,1.50102257728577,0,0.0128413522616029,0.00765027531110833,0.00682040816172957,0.00161786284916319,-0.045601349323988,0.00199361107164477
2,259.614657698247,True,244.897122324487,2.81786610782145,1.50735747814178,0,0.00868517719209194,0.00598126481735705,0.00266858679242432,0.0045820661935171,-0.0393597669899464,0.00498225647790469
2,287.111064062095,True,459.094772161815,3.98197703209298,1.49905860424042,0,0.0124939838424325,0.000793806626158746,0.00598074914887547,0.00116764528480358,-0.0422258749604225,0.00176805850980869
2,271.589156212861,True,27.178297090415,4.25531953486356,1.49113059043884,0,0.00980707723647356,0.00429218769837667,0.00421968521550298,0.00436085880866685,-0.0396629236638546,0.00522885735927187
2,335.731938842559,True,210.908427303227,3.94284691927341,1.49606442451477,0,0.00502836471423507,0.014922360980663,0.00528746284544468,0.00170980727686936,-0.0419161804020405,0.00191443805319173
2,253.369347883249,True,51.2255943057192,3.77602316062061,1.49503660202026,0,0.0105159375816584,0.00440049929271208,0.00344820693135262,0.00283718602770634,-0.0402093380689621,0.00341917750083366
