Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,17.000161776498,True,265.499680163638,4.53767284214376,1.49161767959595,0,0.0175678972154856,0.00658092014714133,-0.026683259755373,0.00342896214151495,0.00924213882535696,0.00694733096784662
1,188.254421343476,True,42.7962980369523,4.89553374319573,1.50635385513306,0,0.0146057941019535,0.00203341370498814,-0.0200412403792143,0.00459563629325008,-0.0108546698465943,0.00530430220322305
1,177.502027962584,True,206.750339214556,4.61315017548484,1.50675964355469,0,0.00758739467710257,0.00941524265572635,-0.0189594160765409,0.00265509675014565,-0.0126422150060534,0.00119104689548786
1,227.286278256007,True,148.456650102274,4.13393452914678,1.50903487205505,0,0.00528656784445047,0.012477985181178,-0.0200506187975407,0.00679151326798883,-0.0115959532558918,0.00505184279464975
1,102.186912637183,True,9.85426154025161,4.51343178592571,1.50731790065765,0,0.00934041105210781,0.00648034718520847,-0.029556205496192,0.00086407218125178,-0.00898947659879923,0.00367171753535945
1,260.779593270261,True,31.2559896358261,4.42170914381604,1.49839103221893,0,0.00471033062785864,0.0093943460789887,-0.0229595247656107,0.0054557182411464,-0.0164929404854774,0.00548317515222433
1,129.45329942973,True,179.135479834425,3.22821675498201,1.50634932518005,0,0.00802452489733696,0.00798835986417415,-0.0352747812867165,0.00198300115378397,-0.00199135765433311,0.0025910676311275
1,78.5316067555473,True,47.0145531670612,3.14974091286749,1.49874567985535,0,0.0104503007605672,0.00702036505126889,-0.0347566194832325,0.00126956151540003,-0.00371765252202749,0.00264906970013292
1,74.8535763993981,True,25.1551377616626,4.50979051142336,1.49689626693726,0,0.014648986980319,0.00701864219591255,-0.0301241148263216,0.00492492930029372,0.000626436376478523,0.00267661651713745
1,274.907196822574,True,32.5796453319692,4.39837474210086,1.49598622322083,0,0.0166956577450037,0.00169062333742229,-0.0279778223484755,0.00505667098435074,-0.00772290024906397,0.00518804341901775
1,211.346863749595,True,145.191662309176,3.19713375058983,1.49431204795837,0,0.0162730049341917,0.00193392387467727,-0.0277515966445208,0.00516169699516312,-0.00914310663938522,0.00544911282289399
1,218.81387812035,True,95.8190049591709,4.43320162589655,1.50566875934601,0,0.0135948611423373,0.00758371663140596,-0.0292188934981823,0.00132847801141791,-0.0075896717607975,0.00149801005364943
1,71.1847659640999,True,20.2399962165474,3.27684853699648,1.49432671070099,0,0.0132239768281579,0.00483355469689816,-0.032773595303297,0.00143751601558599,-0.0052360026165843,0.00303174994082331
1,72.911947916264,True,171.449248030874,4.51208703858171,1.50068461894989,0,0.0158877428621054,0.00609562555113104,-0.0338072665035725,0.00114033578562484,-0.00468404218554497,0.00294419503607511
