Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,86.3989937584989,True,291.811683259718,3.28083876799957,1.49091923236847,0,0.0506495833396912,0.0541015407440366,-0.0877884402871132,0.0833198243074441,-0.349097192287445,0.435179306022558
1,66.8081972062081,True,116.737793623345,4.39558441029789,1.49138987064362,0,0.00551082985475659,0.00456640353107477,-0.0114393904805183,0.0035371640424164,0.0175798833370209,0.0040643557517869
1,43.4415603167615,True,130.870504222004,3.38486345408682,1.49356162548065,0,0.00270202243700624,0.00276390098309539,-0.0119597306475043,0.00691979631233538,0.0256048440933228,0.0148077523094688
1,6.14880556112385,True,6.88671755456881,4.49821764019014,1.49664163589478,0,0.00613176077604294,0.00225000088224595,-0.011489256285131,0.00396291635310105,0.0350879170000553,0.0043640574116969
1,85.7511475213702,True,32.3080213574223,3.84925161937536,1.49549603462219,0,0.00220670225098729,0.000482448459262594,-0.00948187708854675,0.000672621072590314,0.0346027687191963,0.000759818208153898
1,69.6164478237406,True,236.152857106632,4.07865823221809,1.49925291538239,0,-0.00335119664669037,0.00682961135247053,-0.0139626506716013,0.00180910004934128,0.039513785392046,0.00093503066925109
1,54.0213627043942,True,157.4143599117,3.55269049064235,1.50270903110504,0,-0.00167357071768492,0.00562174020782413,-0.0139501802623272,0.00155877194680662,0.0399144440889359,0.00145213855358803
1,111.189102512894,True,155.957764836576,3.77030149626625,1.50667405128479,0,-0.000393038761103526,0.00675996694112412,-0.0151092549785972,0.000869339120292449,0.0406235344707966,0.000727109999758536
1,63.6760975409956,True,152.843553472514,4.30381956452056,1.50037682056427,0,0.00396092468872666,0.00782064474681284,-0.0179844107478857,0.0031166805628096,0.0429969355463982,0.00181139508836527
1,74.3656729732219,True,91.6012113524519,4.8194176089553,1.49699878692627,0,0.0110143003985286,0.00142537233800616,-0.0170960687100887,0.00210006895762571,0.0405253954231739,0.0020630029229291
1,44.5342781807769,True,73.8191065528785,4.36556821395993,1.50110530853271,0,0.0107252923771739,0.00072812490631418,-0.0136250639334321,0.00180646579611125,0.0370329469442368,0.00187679837884232
1,41.521704257933,True,135.014771236058,4.85487665002458,1.50701034069061,0,0.0103299403563142,0.00045255508906846,-0.0152379525825381,0.00078454897422667,0.0390255004167557,0.000819953612573986
1,214.808333842186,True,264.300336736462,4.12019999023685,1.50624096393585,0,0.00397631479427218,0.00589914088187838,-0.0260045286267996,0.00113309214272461,0.0497328564524651,0.00196049537320722
1,83.3304415403467,True,123.07326979932,4.7033106847256,1.50878059864044,0,0.00898043718189001,0.000996873303459784,-0.0157114341855049,0.000937614908163359,0.0409142971038818,0.00113355575413545
1,30.4873560388345,True,11.6255713667277,3.84726487960245,1.50453352928162,0,0.00230548228137195,0.0069043533737257,-0.0179701708257198,0.00419158126689885,0.0464981235563755,0.00356160224568312
1,28.2019643704972,True,124.382074073349,3.40684614609725,1.50386810302734,0,0.00584039185196161,0.00154830485267841,-0.0253008268773556,0.00614328891722061,0.049444455653429,0.00573318819828833
1,231.847488600842,True,21.6062974332128,3.18326628418371,1.49742949008942,0,-7.30306492187083E-05,0.00394227779916776,-0.0265289917588234,0.00179779452829697,0.05080796033144,0.00227452555364585
1,119.379397330832,True,66.8296962103529,3.93582571878044,1.50842893123627,0,0.0081431781873107,0.000659433745326853,-0.0165140070021153,0.00234894402543367,0.0389832817018032,0.00264595960091258
1,8.77468144122748,True,76.9366940054074,4.90781006346124,1.4981187582016,0,0.00837245862931013,0.000465950736392407,-0.0169660355895758,0.000456582923040489,0.0390424989163876,0.000509389287413992
1,214.900530232758,True,36.7524033523628,3.17434429244243,1.50055193901062,0,0.00672892015427351,0.00399965316583572,-0.0247390773147345,0.00296150538985348,0.0458798818290234,0.00381854191852536
