Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,256.227808677939,True,22.06252405895,2.97120047224631,1.5057669878006,0,0.0167064685374498,0.00392912046124695,-0.0324285887181759,0.00787361881152207,0.101094640791416,0.0109357516329298
1,402.619977583682,True,32.0792712402608,4.38437352656105,1.50326192378998,0,0.0138659700751305,0.00355633883446558,-0.0280790477991104,0.00454096215224831,0.108548663556576,0.00579532546013591
1,411.985645274345,True,10.1949177333588,3.50965324492736,1.49823653697968,0,0.0115433633327484,0.00574245374449273,-0.0281801484525204,0.00596063536934162,0.108841761946678,0.00491990139489731
1,536.253949975456,True,25.7180602650494,3.18042261251129,1.50078940391541,0,0.0115054091438651,0.00332259051877054,-0.0315702632069588,0.00163182666351269,0.111092284321785,0.00189628440718127
1,382.750564920609,True,70.0445771117743,4.89031551219425,1.49474537372589,0,-0.000720624986570328,0.00653427987991966,-0.0297594461590052,0.00385995275202811,0.114413842558861,0.00407945043499577
1,82.7700388632872,True,4.88987757139364,3.38218171586707,1.50027525424957,0,0.0143929580226541,0.00222977223468155,-0.0325231552124023,0.00634216689288284,0.101713195443153,0.0111482679168332
1,349.070872910608,True,63.7080811063211,3.81497396707012,1.49572265148163,0,0.00622093165293336,0.0071458653816245,-0.0306990370154381,0.00497726232442278,0.102478496730328,0.00417169878440419
1,372.398112894569,True,102.871597516435,4.53499482956513,1.49371874332428,0,0.00965293310582638,0.020758255773702,-0.0591486655175686,0.0642167077744411,-0.000248615397140384,0.266259422653128
1,410.257693107089,True,7.05323573760842,4.47253583612949,1.49849092960358,0,0.00422975933179259,0.00527853744132249,-0.0327283106744289,0.00312083536644251,0.10558009147644,0.00193297794102303
1,246.740958959753,True,80.4706630313592,3.91290462931774,1.50414526462555,1,0.00354458438232541,0.00506841361491231,-0.0360130444169044,0.0176842410510423,0.110250823199749,0.0289106022195127
1,324.842427525795,True,25.8660406114249,4.64001706391367,1.50737595558167,0,-0.00386053742840886,0.00843020886707642,-0.0359839387238026,0.00683839547293663,0.0968433022499084,0.00716552305771499
