Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,108.930449746561,True,62.9092573287864,4.73552085095682,1.50401890277863,0,0.0216180868446827,0.00772495529917735,-0.0456047058105469,0.00983176295514653,-0.00664558121934533,0.00952189639482694
1,251.372772864862,True,232.887224883669,3.10220807781966,1.49390721321106,0,0.0135467564687133,0.00950080030629307,-0.0425262525677681,0.00604644518029706,-0.015554066747427,0.0047542357146612
1,224.22111064293,True,73.9377291864952,4.25407883979954,1.49475145339966,0,0.0106519805267453,0.00728285519502147,-0.0455493479967117,0.00194903114806065,-0.0177604351192713,0.00275976299894044
1,133.54084114091,True,96.5876895760266,4.29330845952272,1.50381982326508,0,0.0120221422985196,0.00144526405670397,-0.0476995781064034,0.000776766360176906,-0.0164812374860048,0.00144063571030609
1,150.519287817675,True,7.57487454848123,3.65732959995362,1.49957275390625,0,0.0110600125044584,0.00185964830446617,-0.0480604581534863,0.000535007480978902,-0.0163566898554564,0.000863181830095345
1,329.915222579161,True,60.9267916586479,3.61260781395779,1.50354480743408,0,0.0156567841768265,0.00103930364242493,-0.0444447584450245,0.000354020750217653,-0.0183644127100706,0.000862490576976341
1,193.735147576102,True,104.338065827179,4.65762749198487,1.50537109375,0,0.015045752748847,0.000633840064571011,-0.0435154847800732,0.000430721576302219,-0.0198283530771732,0.000822175849775931
1,264.281865643817,True,138.475801711572,3.60527868777144,1.49209725856781,0,0.0141190532594919,0.00102020459794246,-0.042183343321085,0.000681492796753926,-0.0208515096455812,0.000292966093274403
1,294.345506122442,True,35.302391883644,4.65962212777742,1.49302709102631,0,0.0151392612606287,0.000785000936393963,-0.0424481742084026,0.000318750428674026,-0.0205088108778,0.000446720976229368
1,223.054283572297,True,36.8199688010463,3.19837686782928,1.49169099330902,0,0.0159924384206533,0.00234544780281098,-0.0440945141017437,0.00133747782830213,-0.0185445472598076,0.00195451303076434
1,135.507682425663,True,133.440379127237,4.59866369177839,1.49607515335083,0,0.0134233804419637,0.00362948226102235,-0.0451902188360691,0.00160229825056081,-0.0196028016507626,0.00303634375309675
1,299.679889466156,True,104.832115201143,4.19342166745604,1.49893891811371,0,0.0177315752953291,0.00233571628902928,-0.0429128706455231,0.00107851720847744,-0.0238215643912554,0.000767426460343687
1,134.941833848439,True,8.16182662678841,4.78157870050873,1.50165688991547,0,0.0161245297640562,0.00170430078576319,-0.0508520267903805,0.0023199683245679,-0.015513714402914,0.00182498902521287
1,128.826549662547,True,47.2978936563164,4.23907130042092,1.50210881233215,0,0.0152365555986762,0.00256173014650372,-0.0520695112645626,0.00045223438977152,-0.0151996063068509,0.000892872559093072
1,234.003119664524,True,13.8490324873941,4.28431829750352,1.50192701816559,0,0.0231176409870386,0.00424220105355397,-0.0504480749368668,0.00135272148996696,-0.015050545334816,0.00227228750579996
1,221.404102938168,True,140.112889673616,3.71928568640219,1.49552834033966,0,0.0191903673112392,0.000604757590892153,-0.048574510961771,0.000147869204806037,-0.0154823223128915,0.0004629349323014
1,110.3461189958,True,197.954032169498,4.24603259884113,1.49762439727783,0,0.0146954115480185,0.00125346690771714,-0.0520559139549732,0.000225422542607015,-0.0137079106643796,0.000510571814279469
1,122.104670649255,True,69.8598999339211,3.15443378380583,1.50396907329559,0,0.014972816221416,0.00179897466614537,-0.0518421046435833,0.000192982540861155,-0.0138698760420084,0.000262735720283484
1,133.671585747047,True,89.7974319800249,4.2788499342681,1.49891889095306,0,0.0138340406119823,0.00182463434002439,-0.0510253831744194,0.000192539741124067,-0.0142807345837355,0.000662010291166576
1,135.525627729836,True,23.0037002535332,3.63448793433474,1.49768280982971,0,-0.00118286325596273,0.00765170142060399,-0.065648652613163,0.00732535472598664,0.00358431320637465,0.00782164068460885
1,87.570106270203,True,1.00953382112357,3.95272035379136,1.49265956878662,0,-0.0116535108536482,0.00652368492638069,-0.0680728554725647,0.0029044018127915,0.00550185795873404,0.00227809517691553
1,118.959364144479,True,186.483796293833,4.28958367280944,1.53415954113007,0,-0.00146377400960773,0.0193897006592612,-0.0822746604681015,0.0175422433655033,0.0108366059139371,0.00969674915043162
1,102.319847488804,True,155.663701652353,3.21435457726002,1.55020880699158,0,-0.00683095911517739,0.00838341702843523,-0.0598862208425999,0.00230996637741305,0.000101455865660682,0.00413147139735876
1,49.381924607841,True,214.049677046205,4.70561599249554,1.49079418182373,0,-0.00884819962084293,0.00401405223842634,-0.0606556124985218,0.0006322161562587,0.000591606716625392,0.00221114206279715
1,120.566448784766,True,1.75771591610126,4.31908748647909,1.48047626018524,0,-0.014341140165925,0.00864910395325834,-0.0589460097253323,0.00084826043290622,-0.00163531489670277,0.00180300225388319
1,159.770651998306,True,263.771099339759,4.91317078881997,1.44520139694214,0,-0.0110528105869889,0.00542623252721789,-0.0599966607987881,0.000715569097536881,0.00102730072103441,0.00161332998689161
1,106.436783387618,True,41.966514942682,4.68461004271246,1.5015367269516,0,-0.0107619166374207,0.0030874469267812,-0.060175284743309,0.000547911776902133,0.00224921596236527,0.0018537796003893
1,86.0365669418649,True,8.17588118436669,4.06703327771995,1.55030035972595,0,-0.0036491728387773,0.010737563940505,-0.0643686428666115,0.00231115729169595,0.00368735566735268,0.00190544270099661
1,73.3016100085234,True,200.239195273614,3.04133559521463,1.48523080348969,0,0.0187847130000591,0.018428162704108,-0.0706398040056229,0.0308136552776793,0.0100037464872003,0.0266713824150994
1,162.423824861053,True,72.6295866048804,3.97431591262947,1.54714751243591,0,-0.00463693728670478,0.00589247297349251,-0.0550546161830425,0.00405497251117513,-0.00196744967252016,0.00359202392017081
1,133.422240686579,True,34.9982716086832,3.6744029511308,1.5566920042038,0,-0.0049071148969233,0.00642201954210259,-0.0531485863029957,0.000664435904012566,-0.00200793799012899,0.000697431960853418
1,50.7228058471465,True,276.37124178769,3.13244099205279,1.48405182361603,0,0.00270801526494324,0.00260606121999862,-0.0578403696417809,0.00184070995456248,-0.0016557719791308,0.00156848425679623
1,151.330312648238,True,133.731206656293,3.43754462025476,1.52438461780548,0,0.00233323639258742,0.00765965987534029,-0.0517346858978271,0.00248246857361195,-0.00618970766663551,0.00250179004645334
1,201.813981139868,True,76.3983286688159,4.27472970818192,1.49080574512482,0,0.00668293982744217,0.0013769008466031,-0.0491713732481003,0.0007573987297248,-0.00885613635182381,0.000761405504148906
1,209.861364750277,True,393.38502118422,4.21894488361536,1.45855617523193,0,0.0050108227878809,0.00916352126155527,-0.0503762401640415,0.00595216859339011,-0.00780093902722001,0.00578058003387848
1,123.575331877491,True,102.478297233898,3.64162178611014,1.55159378051758,0,-0.00323485932312906,0.00518128277544637,-0.0504667647182941,0.00165814316127997,-0.00795779749751091,0.00328840800673515
1,188.325475664796,True,36.4899205396314,4.2177552659083,1.44489693641663,0,0.0110062640160322,0.0104388050731602,-0.0480482876300812,0.00304549895838898,-0.0241812989115715,0.00550815613564237
1,232.740685747859,True,258.415562663036,3.77704014993907,1.45918226242065,0,0.0193317774683237,0.0207297339215939,-0.0651315972208977,0.0393951253250897,-0.004555678460747,0.032293578776887
1,194.679120872891,True,224.334695536071,3.96236051409707,1.44440424442291,0,0.0214301608502865,0.042500616645537,-0.069376677274704,0.0185005833609587,0.00632806727662683,0.015059705303933
1,119.828592755145,True,135.499068922239,4.4673407511731,1.48540163040161,0,0.00167877622880042,0.0222258632563169,-0.0463167056441307,0.016047256664017,-0.0828220248222351,0.0496582601545931
1,350.412913998043,True,5.47224463321173,4.12260888783229,1.51387631893158,0,-0.000209117817576043,0.00606047311991671,-0.0471670255064964,0.00522156143022324,-0.0361107550561428,0.00609153108755042
1,469.639789713179,True,125.094347476094,4.05783907898296,1.46515047550201,0,-0.00658369995653629,0.00226930963933071,-0.0516624338924885,0.00520424450340929,-0.0296711195260286,0.00579221809057481
1,243.779504354352,True,95.1578291143721,4.42618089596371,1.41053867340088,0,-0.0096093425527215,0.00336400091163853,-0.0514973625540733,0.00120223933255059,-0.034479882568121,0.00256810860554557
1,451.149663930874,True,375.517047112197,3.6878970591651,1.46958351135254,0,-0.0108495522290468,0.00270709015835386,-0.0488389320671558,0.00350100611235705,-0.0400919020175934,0.00490131653649459
1,385.389310994559,True,52.3026525516849,4.78476784684725,1.39284670352936,0,-0.016145097091794,0.00593539104276147,-0.0504737719893456,0.00545425317661578,-0.0435101464390755,0.00521593997837587
1,317.525635029127,True,98.9756609515796,4.76582755896682,1.41175007820129,0,-0.010564886033535,0.00514817504544876,-0.0482742190361023,0.000370578337429454,-0.0428520888090134,0.0012651902487865
1,350.005168888555,True,41.714229607434,4.46381081702908,1.58183538913727,0,-0.0129706123843789,0.00782484882299994,-0.0491585358977318,0.00098969613773517,-0.0391801297664642,0.000779870875085568
1,299.582340168882,True,52.2193011714814,2.87645264030275,1.6343948841095,0,-0.0097512686625123,0.00185276832812354,-0.0456543192267418,0.00127685938538944,-0.0401028431952,0.000858131465179713
1,219.424900860005,True,133.588501813916,4.39805126059852,1.61971294879913,0,-0.0160310510545969,0.00353852596798514,-0.0455948077142239,0.0015520484664506,-0.0406145751476288,0.00441790814787256
2,408.63910796388,True,570.923016673233,3.148130192338,1.49536240100861,0,0.0100257759913802,0.015712934931431,-0.0326773226261139,0.00389492791245819,-0.0531167276203632,0.00732836846921777
2,342.18723147319,True,175.557651352337,4.50294087028035,1.50670886039734,0,0.00968410912901163,0.00759873076415774,-0.0379087515175343,0.00167036431234326,-0.0345624685287476,0.00846330948248906
2,343.826795630587,True,142.387671208241,3.34142841605857,1.50488555431366,0,0.0043089366517961,0.00366337859170377,-0.0357067734003067,0.000728802931191295,-0.0403614826500416,0.00109728407291612
2,293.109151082714,True,407.532250299933,3.36448544887476,1.49971139431,0,0.00260197860188782,0.00112598654274093,-0.0349318794906139,0.000434894321834082,-0.0415670871734619,0.00102322616387273
2,369.228059745487,True,109.248227777903,5.0255183762992,1.50043189525604,0,0.00549521716311574,0.00120774864021083,-0.0355872102081776,0.000708797616280769,-0.0428883396089077,0.00167259108040609
2,408.995689998217,True,33.9894836282548,4.89383416383324,1.50848865509033,0,-0.0044370898976922,0.00532859267321493,-0.0388692989945412,0.00137810289961977,-0.0347149707376957,0.00195634936860179
2,209.87517175125,True,145.740788193674,3.55877130417605,1.50402688980103,0,-0.00658971490338445,0.0017582118355989,-0.0441997461020947,0.00118718030660492,-0.0295125655829906,0.001159588919759
2,418.808436223662,True,336.248690616046,4.63105818384559,1.49398100376129,0,-0.0013913291040808,0.0035430225452295,-0.0404069907963276,0.00239436661584838,-0.0322179049253464,0.00233050711656924
2,360.777935723889,True,435.509819369898,4.59222282746647,1.49433934688568,0,-0.00853030849248171,0.00549347550252029,-0.0431759543716908,0.00214195682181549,-0.0268593765795231,0.00436838735340883
2,440.461425132144,True,78.0073472880638,3.8477311449385,1.49414885044098,0,0.00287207891233265,0.00358525086534886,-0.0423521213233471,0.000810908683569688,-0.0325912721455097,0.00123901436786969
2,210.80281242942,True,81.5452751484957,2.82357558684823,1.49369287490845,0,0.00916397385299206,0.0212346564316891,-0.0539576187729836,0.00661761597869307,-0.0252871941775084,0.00555831105386533
2,130.05502890973,True,51.4908353423545,3.30897830898937,1.50764393806458,0,-0.00292279571294785,0.00121685305394875,-0.0498956143856049,0.00172889782185719,-0.0218916721642017,0.00179840862701686
2,172.925325826378,True,136.225610845344,4.35690471409952,1.49509310722351,0,-0.00361726013943553,0.00186454017395109,-0.0483107157051563,0.00271494724140163,-0.0233625750988722,0.002323730407674
2,283.510429020578,True,102.279868011343,3.75183835144953,1.49123394489288,0,-0.00525410426780581,0.00707073997282722,-0.0451440513134003,0.00150104298379857,-0.0266378168016672,0.00289814560512095
2,195.827724855847,True,223.044686826983,4.13300992429885,1.49687051773071,0,-0.00841636769473553,0.00692181138011027,-0.0559413097798824,0.00629222081447924,-0.0200780238956213,0.00485527652405951
2,235.159838385339,True,111.06263888923,3.28495886282168,1.50473487377167,0,-0.0150087522342801,0.00602768123892442,-0.0556042455136776,0.00303624782461103,-0.0175302047282457,0.00287166531686232
