Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,346.274937809724,True,132.181391916414,4.91395835521843,1.50450789928436,0,-0.0117384465411305,0.0102181239490593,-0.0150581412017345,0.00542914263531634,0.0581430606544018,0.0363876661233844
1,409.035715553082,True,140.495142254175,4.35997732838753,1.50104427337646,0,-0.00127143925055861,0.00609001922375272,-0.0158801916986704,0.00521232815856959,0.105578221380711,0.00727062283951776
1,399.174985301699,True,27.6724163526728,3.29845377299665,1.49851930141449,0,-0.0060398718342185,0.00738589161793019,-0.0254738721996546,0.00749783747660887,0.119310081005096,0.00726293387186791
1,58.7472383871729,True,20.8725739711984,3.11930173268943,1.50509357452393,2,-0.0390863753855228,0.00778854775515807,-0.0301049258559942,0.00430395660605036,0.00378502765670419,0.0166181187706026
1,41.8476883025106,True,222.1424258121,4.61045877310861,1.49512493610382,0,-0.0431143790483475,0.00588111511346425,-0.0240217801183462,0.00761603336635696,0.00132553640287369,0.0102401898550064
1,68.7762838613326,True,150.152984858985,4.81074109489092,1.50830781459808,0,-0.0334260426461697,0.00347761111337928,-0.0300899390131235,0.00105104621704191,0.00868620071560144,0.00150141230843338
1,201.66849937583,True,178.976296779401,4.26971595337687,1.50075733661652,0,-0.0328270606696606,0.00260983871552445,-0.022164698690176,0.00395576642108684,0.000422805402195081,0.00563392306491025
1,114.682487621986,True,102.959932692475,3.67214053868918,1.49273014068604,0,-0.0319192558526993,0.00812662714406737,-0.0252349525690079,0.00606695394098484,0.00296351290307939,0.00666014873692277
1,68.411293167836,True,40.5682484423203,3.7412615645251,1.49606049060822,0,-0.0321425497531891,0.00418054866799422,-0.0289984662085772,0.000264208563436103,0.00678719533607364,0.00126647642747704
1,84.6345942189042,True,124.026748354213,4.44188992672786,1.5024379491806,0,-0.0277405418455601,0.00477846563771732,-0.0285624563694,0.000494937133934552,0.00397342583164573,0.00147136523191599
1,317.44441212402,True,135.324876209734,3.74822125696028,1.5085301399231,0,-0.0265958029776812,0.00598359342438714,-0.0290233828127384,0.00376381317402989,0.00494403392076492,0.00483598322005315
1,157.598192952458,True,83.8389354709304,4.96440995539879,1.49659383296967,0,-0.028608538210392,0.00910601609821626,-0.0260267183184624,0.00336746258526644,0.00302079971879721,0.00261565901630956
1,289.545463904881,True,103.282047615825,4.69095004382951,1.50190401077271,0,-0.0269642528146505,0.00609694959136304,-0.0297149922698736,0.00698264654355675,0.00618812488391995,0.00794206730926803
1,342.453528452443,True,72.1257927342251,4.69129184284627,1.49950993061066,0,-0.0542301684617996,0.0119730167177207,-0.0294045973569155,0.00644395689558617,-0.000928843626752496,0.00828224528326011
1,322.082545174443,True,10.8289258981294,4.03997318400359,1.49805927276611,0,-0.048380121588707,0.00640428223086029,-0.0309275407344103,0.00445888923242599,0.00676705874502659,0.00492971662674086
1,66.6456387415999,True,19.4917395990685,4.45724545129264,1.50383269786835,0,-0.0620294064283371,0.0266314436897366,-0.0299331173300743,0.00160337683444925,0.00649971840903163,0.00320089313580747
1,6.91815025201855,True,69.6142757846767,3.8742868426189,1.49690711498261,0,-0.0458357594907284,0.0104045486039982,-0.0361859165132046,0.00535451087760134,0.0100081693381071,0.00267900127990228
1,57.6805386199899,True,76.5742464022803,4.53375338011278,1.49864614009857,0,-0.0418088883161545,0.0111567130940921,-0.0261932872235775,0.00972453877510642,0.00588165083900094,0.00892564919980168
1,51.6957297827707,True,65.0160135285966,3.7658786484177,1.50300931930542,0,-0.0389987528324127,0.00654862652619807,-0.0282779224216938,0.00371416791860678,0.00374364666640759,0.00308072621782018
1,303.582373183468,True,156.985328896009,4.07693050155302,1.50026559829712,0,-0.0402367077767849,0.00094404726507779,-0.0241990573704243,0.00268591810376268,0.000179541428224184,0.00316752769655609
1,275.009695987902,True,139.650155503134,4.11400464142507,1.50000202655792,0,-0.0382083803415298,0.00253395591186119,-0.0226453952491283,0.00161216713889744,-0.00168697198387235,0.00184806240876393
1,34.3295624980656,True,6.85843563888338,4.04215916516405,1.5635769367218,0,-0.0400795303285122,0.00322445006867855,-0.0291060823947191,0.00169308161730699,0.0029737139120698,0.00234276019155436
1,243.02337563535,True,34.12775887912,3.99931255949973,1.53457522392273,0,-0.0391480177640915,0.00183730006040205,-0.0238736402243376,0.00294849299619117,-0.000509757606778294,0.00417993479698404
1,39.6849521547967,True,176.737361382934,5.03770760072987,1.43807303905487,0,-0.0364782214164734,0.00487138415968866,-0.0322136580944061,0.00100156851551372,0.00761637045070529,0.00185700934366194
1,358.260094191746,True,9.60066170140976,4.15567465252466,1.45297312736511,0,-0.0400813668966293,0.00209426692061625,-0.0262355580925941,0.00693874018174994,0.00012338106171228,0.00770087956327429
1,207.018380691927,True,140.152785299499,3.04831881736983,1.5656909942627,0,-0.0396841205656528,0.00340596015094049,-0.0374645292758942,0.00758100439678134,0.013266765512526,0.00830028944909574
1,234.265319819723,True,63.0884902576877,4.73939759415379,1.49862396717072,0,-0.0406809002161026,0.00112760420747351,-0.0296737793833017,0.00559527458580112,0.00840141158550978,0.00611308568480003
1,31.8389409651727,True,67.3915354700699,4.99085962217391,1.43549168109894,0,-0.0417917929589748,0.00866354380569597,-0.0324638485908508,0.00283681705204524,0.0137335369363427,0.00217286992812737
1,101.114428748467,True,208.35809972781,4.53556548801442,1.49303090572357,0,-0.0401018597185612,0.00805607157434981,-0.0287808366119862,0.00292962980584095,0.00993870571255684,0.0019116775811628
1,246.412119823943,True,194.089662726437,4.18265801648226,1.47572636604309,0,-0.0374264605343342,0.00452807778004052,-0.0352138839662075,0.00367757512251663,0.0118232043460011,0.00472574120545276
1,290.323053155282,True,66.9725255829551,4.54435805103589,1.51577293872833,0,-0.0367964245378971,0.00111263965767156,-0.0275836493819952,0.00241919539681152,0.00428140442818403,0.00304299962882581
1,10.5100646897845,True,93.9495833829201,4.87775273972294,1.50800955295563,0,-0.0382025539875031,0.00397343540839538,-0.0332667715847492,0.000681124670987031,0.0111004272475839,0.00174515769337094
1,172.838227645912,True,22.9478340418894,4.47452538742858,1.53979480266571,0,-0.0358743667602539,0.00111829941090171,-0.0297515522688627,0.00379006409132304,0.00782791897654533,0.00469723392840063
1,104.149755990773,True,97.0161623943302,4.27175752569843,1.47655820846558,0,-0.0405269674956799,0.00835396166334947,-0.0338572263717651,0.0052327916519625,0.0134506449103355,0.00633256089685139
1,126.278142137442,True,43.80226180392,5.10891409315955,1.43356966972351,0,-0.0371496938169003,0.00666538859339311,-0.0311941411346197,0.00428079140454279,0.0114009045064449,0.0040445194207753
