Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,281.328460223275,True,20.128942479194,3.70211521252024,1.49952137470245,0,0.0366250686347485,0.00752119221941576,-0.0227990858256817,0.00901798859759705,-0.0186315178871155,0.00648852068688914
1,320.416947944309,True,79.3233253135403,3.25347766512747,1.50807857513428,0,0.0441234521567822,0.00236362038784665,-0.00783873535692692,0.00827164154043144,-0.0166062135249376,0.0104413822336363
1,283.828743832015,True,23.9392547580888,3.00717290722723,1.5001722574234,0,0.0293161664158106,0.00594035744054156,-0.0195735692977905,0.00799641295761155,0.0177125670015812,0.0180563815807671
1,269.302294804237,True,56.9587030647895,4.83476756151709,1.50048291683197,0,0.0193495005369186,0.00402019205131961,-0.0134180188179016,0.00523677465145286,0.00561861973255873,0.0084570246245047
1,37.307572291085,True,49.4479310501743,4.40160601803299,1.49614632129669,0,0.0144285829737782,0.00545198865703234,-0.0159473679959774,0.00159716489097656,0.00972726568579674,0.00166679282547261
1,94.4823026921834,True,144.775885132021,4.8184087033389,1.50075089931488,0,0.0188430994749069,0.00200097020102811,-0.0116535238921642,0.00320491327699177,0.00993340648710728,0.00499421495280866
1,126.012804508508,True,12.3403041432417,3.22753515485728,1.50284671783447,0,0.0150240622460842,0.00727147088288675,-0.0108696976676583,0.00521871147813821,0.010735516436398,0.00579096865165621
1,144.169619323381,True,268.943970262971,4.84380762637516,1.50247347354889,0,0.0179708935320377,0.00152303613316171,-0.00834660325199366,0.0042759189232003,0.00769670447334647,0.0047899029214681
1,4.0341671110091,True,104.193787928069,4.87898286806611,1.50606751441956,0,0.0172899998724461,0.00396593307438591,-0.0156769976019859,0.000967272489970962,0.0128184286877513,0.0015520481705386
1,91.6768353595491,True,202.204307024935,3.19459623029434,1.49396276473999,0,0.0189328491687775,0.00201952785228868,-0.00940022710710764,0.00488964082499164,0.00722773605957627,0.00590011963084086
1,19.1098822089203,True,70.9747026206335,3.74554817288735,1.50890386104584,0,0.0145513163879514,0.00420511202818223,-0.0159090124070644,0.000722127183308374,0.0126902190968394,0.000952544233220556
1,8.05117130093473,True,84.9097096671266,4.29804949591403,1.49247264862061,0,0.0152972172945738,0.00570481544396999,-0.0172205567359924,0.00115545179697924,0.0163271483033895,0.00164798961420664
1,149.331554375253,True,52.0573689082105,3.7379791372885,1.5054486989975,0,0.0192324668169022,0.00118120825690935,-0.0114360861480236,0.00303492996505076,0.0101633770391345,0.00321816962441282
1,7.00281518284139,True,142.100154894966,4.43653377783175,1.50740194320679,0,0.014164418913424,0.00573125349729314,-0.0172141045331955,0.00127800726969765,0.0161239579319954,0.00186218763399407
1,79.0210429750424,True,95.8113547337694,3.65879682400977,1.49660098552704,0,0.00955948978662491,0.00603674649578142,-0.0148549908772111,0.0122439893709131,0.0239138640463352,0.0136757280991781
1,128.218546176065,True,130.507783199102,4.40345988033449,1.50246906280518,0,0.012175465002656,0.0031630620850765,-0.0132935093715787,0.00463040205987689,0.0192189421504736,0.00485657940444552
1,52.1820455343581,True,76.6116394767946,4.52142030999891,1.49434125423431,0,0.0120958350598812,0.00802192800448342,-0.0139025431126356,0.0021569561345282,0.0172904077917337,0.00219147755717149
1,117.749620244135,True,97.4231878640928,4.9107793158054,1.50178980827332,0,0.0130008142441511,0.00116155484230175,-0.0114447278901935,0.00486509754644305,0.0146937929093838,0.00565656174733512
