Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,204.498269672015,True,4.25317072318831,4.88883676022179,1.49152660369873,0,-5.09454439452384E-05,0.00769734409051748,-0.00321213295683265,0.00594576095955379,0.000413923000451177,0.00493678109043489
1,63.6016987928875,True,191.229404001688,4.73509154952089,1.49354422092438,0,-0.0147369913756847,0.00745221059312005,-0.00907125044614077,0.000742982332315899,0.00184993597213179,0.00236146548481673
1,237.726183451992,True,73.7173797926296,4.63687365074671,1.50055205821991,0,-0.0203550346195698,0.0202990975098987,-0.00662756385281682,0.00249972254606212,-0.000461365532828495,0.00402832759931877
1,93.6175695919955,True,307.236817047118,4.20107920356398,1.49623596668243,0,-0.0143163381144404,0.00629411413256077,-0.00280785793438554,0.0035845058879075,-0.00417593214660883,0.00413078448519615
1,234.323541767164,True,125.247456877922,4.80875059634687,1.49243223667145,0,-0.01055299770087,0.00174675392008793,-0.00551758706569672,0.00483336257990937,-0.00271549122408032,0.00493355268570245
1,114.820834363506,True,132.538619886844,4.88350967958533,1.50855767726898,0,-0.0103460252285004,0.00420004663836392,-0.00913248676806688,0.000610601660960254,-0.000919292971957475,0.00110870721239044
1,229.583186642356,True,410.491446847893,4.1534434982783,1.5056563615799,0,-0.0101493513211608,0.00178458591578013,-0.00460507534444332,0.00436756306283837,-0.00527819013223052,0.00556868842006698
1,105.779708681429,True,203.863907275991,3.47961385330797,1.50786447525024,0,-0.0122627466917038,0.00372397057329461,-0.00786903034895658,0.00143220448375742,-0.00244096550159156,0.00218233477907489
1,149.051543511645,True,5.15385710224779,3.9726758262462,1.49500072002411,0,-0.0145583637058735,0.00729694927387019,-0.00618899427354336,0.00324711859202794,-0.00353225436992943,0.00216197552039434
1,91.3509581356665,True,225.76194280303,4.18301543971787,1.50868880748749,0,-0.0124142281711102,0.00377056322749747,-0.00892738252878189,0.000961423801044518,-0.00148783414624631,0.0019146721994248
1,177.457898778719,True,39.0670102087224,3.01204983451336,1.50705993175507,0,-0.0104594137519598,0.00129461777521569,-0.00544029893353581,0.00200726233933769,-0.00353920483030379,0.00234654054317857
1,131.875117791806,True,24.2793242868159,4.15842941577616,1.49399149417877,0,-0.0107587175443769,0.009363410919861,-0.00323896016925573,0.00199414683898201,-0.00439284183084965,0.00179994106056189
1,238.978745029024,True,398.461867802474,3.77921616934249,1.50268745422363,0,-0.000665781262796372,0.010051737510072,-0.00443894788622856,0.00207928413913915,-0.0031089298427105,0.00422891003929989
1,110.789260079166,True,149.096182024069,3.77608639595936,1.49463093280792,0,-0.0116215934976935,0.0104535950124318,-0.00187881011515856,0.00128350863525839,-0.00368859455920756,0.00129978662614628
1,46.8004838459431,True,44.0643020989333,3.97548117575002,1.49542272090912,0,-0.0248024947941303,0.00518710939722731,-0.0139033515006304,0.00719153310078977,0.0171788427978754,0.0105585004392861
1,66.8925017041573,True,78.0247151050669,4.86852400276146,1.49418187141418,0,-0.0187095534056425,0.00690307753777747,-0.00219905655831099,0.00241805007393865,-0.00292087462730706,0.00273356079548984
1,90.2418868451457,True,275.0481874623,4.13528695259954,1.49169445037842,0,-0.0190445575863123,0.00394792188963226,-0.00516605423763394,0.00161376395908454,-0.00109495944343507,0.00227480186491461
1,75.653886663224,True,83.2142738953104,4.41353106465729,1.50366830825806,0,-0.0253014583140612,0.00690707844553105,-0.00898152589797974,0.00307190744651026,0.00500718178227544,0.00226869987405594
1,242.553131600942,True,1.78999461432816,3.86294346657158,1.50750720500946,0,-0.0215830132365227,0.00315270400190982,-0.00649236096069217,0.00627448537868024,-0.00315569736994803,0.00637329416388189
1,220.342011262393,True,246.664014023531,4.31991349779217,1.49487352371216,0,-0.00479914946481586,0.0206864670243987,8.62322340253741E-05,0.00883798706316969,-0.00792613532394171,0.00664162454206395
1,16.6156323731437,True,0.996679418034455,4.03876674974864,1.50896430015564,0,-0.0201728213578463,0.00606571445088597,-0.0223920457065105,0.00382057193124274,0.0192265398800373,0.00538306565124355
1,71.2086787176821,True,111.211203348431,4.05982429828266,1.44745433330536,0,-0.0232597161084414,0.00486825168176517,-0.0225266199558973,0.0028430370927109,0.0169449467211962,0.0020757025524223
1,35.9379378007125,True,266.571782626318,4.16575254625351,1.44382131099701,0,-0.0232746731489897,0.00234531966705781,-0.0156636741012335,0.00328102718506286,0.00820282567292452,0.00431388659345943
1,70.1179931307916,True,64.0114272525092,4.27487664528288,1.55581903457642,0,-0.0309948567301035,0.00995496627305692,-0.00887847691774368,0.00976097157575437,0.00754257664084435,0.00793787640142695
1,43.087584655476,True,27.1613851344707,4.11399861977164,1.44647896289825,0,-0.0221283454447985,0.00411040208961684,-0.0128747290000319,0.00296332153865847,0.0055266791023314,0.00424105634565666
1,34.6435284193318,True,69.374574127218,3.99067901506878,1.56289756298065,0,-0.0234787613153458,0.00750817398378479,-0.016814611852169,0.00555471289311216,0.0211823657155037,0.00900732035695916
1,216.207714187946,True,115.806508844505,4.34348041100508,1.52606153488159,0,-0.0147758340463042,0.00303899080187424,-0.0114284651353955,0.00630826123365575,0.0106537751853466,0.00653892352285492
1,12.4340352861675,True,233.202743551069,4.22282146547454,1.4875293970108,0,-0.0211754199117422,0.00366473246737108,-0.0139674739912152,0.00482140937505274,0.0105022182688117,0.00576826289872635
1,169.196283958512,True,262.888883873849,4.78376744875366,1.49502861499786,0,-0.0204726979136467,0.00455218842073876,-0.0115295760333538,0.0080444323496809,0.00743093760684133,0.00754185720085772
1,39.3386665036869,True,132.016872920424,3.28083375805084,1.49294555187225,0,-0.0198117326945066,0.00389819917336069,-0.0142697701230645,0.00375178367491984,0.00803269539028406,0.00402871058380421
1,183.152703089812,True,89.9576007590622,4.25696920279994,1.45476007461548,0,-0.0195041876286268,0.002378968978898,-0.0111378720030189,0.00698918987004616,0.00455390801653266,0.00746291149852201
1,62.0157153466153,True,30.5148047391704,3.01785471004849,1.49880158901215,0,-0.0215927492827177,0.00564859328482285,-0.0120525797829032,0.00136775413198976,0.00467499205842614,0.00170388948114898
1,93.2850480031394,True,36.9214330083249,3.74336990299544,1.56006455421448,0,-0.0246518291532993,0.00818342335098112,-0.00520703196525574,0.0075457381533034,0.00665666349232197,0.0038837802713511
1,245.769983211096,True,120.361446615417,3.19742894906441,1.44489300251007,0,-0.0181229840964079,0.000791956678052621,-0.00982392020523548,0.00415096034928861,0.00597356259822845,0.00407349810017221
1,67.0086692346591,True,299.727916031086,3.96745323748893,1.4409431219101,0,-0.0195997450500727,0.00843294178000554,-0.00816614646464586,0.00455798789233339,0.00782500952482224,0.00583372831206404
1,246.039848888669,True,13.1634090541063,4.17696936721653,1.51753258705139,0,-0.0195654109120369,0.00109107876122947,-0.0074846288189292,0.00433235577304482,0.00433853035792708,0.00415944813270871
1,41.6886531435718,True,52.3700583973574,4.54272650826605,1.56044709682465,0,-0.0202618967741728,0.00363564044572815,-0.0157612226903439,0.00207327833879792,0.0109445862472057,0.00227243827311201
1,70.6100359134468,True,59.8033029566687,3.46578252313319,1.50141179561615,0,-0.0195362810045481,0.00340980984410287,-0.0130876619368792,0.0030448212272064,0.00677125388756394,0.00358089040068374
1,58.9617234515094,True,107.003440958161,4.17803107886075,1.51926517486572,0,-0.0211397353559732,0.00843012934897053,-0.00779954111203551,0.0050245014507758,0.00188897817861289,0.00471814483519919
1,248.012090357955,True,17.7501815534921,3.15568439405025,1.46983289718628,0,-0.0172635745257139,0.00169906634233784,-0.00635148910805583,0.00522272290183598,0.00140564842149615,0.00524031140748432
1,230.105391210673,True,89.4299775207575,4.73764687877906,1.51504516601563,0,-0.00786670483648777,0.0179558768942442,-0.0064994259737432,0.00219434878793613,-0.00102592713665217,0.00622353637420795
1,121.419023592119,True,31.1260241524903,3.873515090317,1.50401639938354,0,-0.02177894115448,0.00713741257603549,-0.00450889440253377,0.00410696109133445,0.00336282444186509,0.00386482209676342
1,62.7557072097698,True,146.529446257221,4.46112271570181,1.59168422222137,0,-0.0199094247072935,0.00511879231599559,-0.00946246087551117,0.0018534053735462,0.00623580859974027,0.00219925876267259
