Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,138.024109803677,True,115.390560489004,4.27361719367535,1.49381566047668,0,0.0137768387794495,0.0115400955901485,-0.0171962063759565,0.00918149513240549,0.0231588985770941,0.0128689440345108
1,33.558310858747,True,61.8605340736657,4.2660977838934,1.49652791023254,0,0.011837855912745,0.0244212159649411,-0.0152850840240717,0.0150541736308987,0.0695438832044601,0.0680813087835399
1,2.48596668248249,True,93.2449595396152,4.77636228677387,1.49254786968231,0,0.0177994631230831,0.00649000468259808,-0.0173565316945314,0.00840560103501159,0.0505418442189693,0.00524286448358551
1,98.1532456947009,True,42.6324267593931,4.18545583779149,1.4989185333252,0,0.0212258454412222,0.00412561190682541,-0.016075486317277,0.00251131358681777,0.0392024889588356,0.00163414710131106
1,10.2828088298485,True,12.1969752862562,4.78086517282346,1.50208473205566,0,0.0243411213159561,0.00322099844116503,-0.0136017268523574,0.0100103912701676,0.035357303917408,0.00917358602568983
1,5.35545639409292,True,99.6119046726354,4.57974285472707,1.49520695209503,0,0.0275646187365055,0.00167571194251247,-0.00953863095492125,0.0050374802396252,0.0310264211148024,0.00427450089252769
1,97.5102055604953,True,109.872275666266,4.58523917653585,1.49901735782623,0,0.0222353506833315,0.00577404733219627,-0.0145380096510053,0.000613720180147355,0.0356219261884689,0.000761944618218809
1,96.1168750367078,True,42.7134508483906,4.85090214518112,1.50603306293488,0,0.020860344171524,0.0092334366085418,-0.00905832927674055,0.00808497383261695,0.0317851677536964,0.0072709345046267
1,106.695198547222,True,55.7805303121193,4.28865462962551,1.49292516708374,0,0.0253560617566109,0.00551433604314944,-0.0133287003263831,0.000907647091361986,0.0334909223020077,0.00133403857474554
1,47.2740434087174,True,141.335797232002,3.21130670722336,1.50065457820892,0,0.0252498481422663,0.00138405523844002,-0.0180056784301996,0.00904088465657754,0.0431356690824032,0.0106064844473973
1,3.7267557984147,True,111.036251335361,4.49267953575573,1.49986207485199,0,0.0220915097743273,0.00521164398555246,-0.0130423009395599,0.00547242017469745,0.0344224497675896,0.0039704932990281
1,101.642521263856,True,112.72371258042,3.95650574075274,1.50543832778931,0,0.0254565272480249,0.00373678314576012,-0.0167365372180939,0.000711099013589441,0.0368205010890961,0.000893587464922611
1,120.787088484229,True,36.8858583349594,4.44266677819471,1.49720394611359,0,0.0279601737856865,0.00377288469507101,-0.0114239882677794,0.00340277295971064,0.0313395746052265,0.00371353026520699
1,116.247828308189,True,177.101298696196,3.18626088860175,1.50470411777496,0,0.0292665846645832,0.00392669111379046,-0.0135044315829873,0.00216293783966575,0.0333202704787254,0.00257239912616558
1,78.5030318150627,True,105.847002328725,4.96247007360975,1.49566447734833,0,0.0281007830053568,0.00112294338262179,-0.0154160000383854,0.00237331672800916,0.0365937389433384,0.00265335929866793
1,123.018134648461,True,27.319570126305,3.67127630836742,1.49160695075989,0,0.024771835654974,0.00359544560507893,-0.0169084444642067,0.00077927953415157,0.0381418988108635,0.00147214588403989
