Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,11.4829133938584,True,75.6813919085458,4.43260581302296,1.49646270275116,1,0.0376145653426647,0.0279589125180186,-0.0251133590936661,0.0126557917461275,0.0563357993960381,0.0180482543601967
1,205.15587283798,True,24.2805422601866,4.25616579981017,1.50474083423615,0,0.0359824076294899,0.0121850252923871,-0.0436738394200802,0.0186897510848614,0.130270227789879,0.0756251820113321
1,5.00450055084777,True,99.8942579200806,4.05807018515907,1.49650025367737,1,0.0208183359354734,0.0056653449946445,-0.0373571328818798,0.0134642830784354,0.168092504143715,0.0333278107021888
1,142.508361063005,True,173.118071583302,4.75757638016837,1.49782836437225,0,0.0191799700260162,0.00498845974461582,-0.0347806550562382,0.0177505662920956,0.134194269776344,0.0767439753000172
1,173.235696636094,True,245.072183950774,4.00551985752079,1.50185167789459,0,0.0109876925125718,0.0310603294614199,0.00673966575413942,0.00999634497841624,0.0367898903787136,0.0309223081131163
1,116.533504825908,True,300.211456813946,4.28818506705522,1.49340879917145,0,-0.00179048231802881,0.00718690257339817,-0.00901240389794111,0.00570744521345124,0.0368479862809181,0.00545351960402145
1,38.2059436434592,True,46.0734338329758,4.00394482866512,1.49932503700256,0,0.00810039415955544,0.0100614320352893,-0.00177818886004388,0.00446705560553534,0.0254539716988802,0.00811836645607553
1,6.69620788278101,True,22.9328833410498,4.72311989038002,1.49505424499512,0,0.00642494345083833,0.00393043628692749,-0.000200423921342008,0.00189940131142834,0.030991468578577,0.000468600191361066
1,84.2002605827081,True,221.163447573405,3.95060454003732,1.5080474615097,0,0.00582603318616748,0.00599953584554885,-0.00198300462216139,0.000933059501029107,0.0304562374949455,0.000969903435855761
1,47.1784460216283,True,6.43222993912585,4.61982901759215,1.49665582180023,0,0.00477490434423089,0.00781983176618549,0.00152290554251522,0.0106558933299375,0.0259990207850933,0.00740680086277811
1,32.7486713397702,True,39.3178637914568,4.23932919311071,1.50364708900452,0,0.00177900970447809,0.00578899706594227,-0.0035692888777703,0.00153342821431744,0.0261620301753283,0.0032817693180533
1,7.40990014090218,True,5.43563849069927,3.73263696631845,1.49408972263336,0,-0.00411970447748899,0.00669487027591846,-0.00531834084540606,0.00478075143035232,0.0309607107192278,0.00251085911548216
1,38.5925769888869,True,61.9747069601679,3.06425172766233,1.50340127944946,0,-0.0017163185402751,0.00798863795855931,-0.0023827962577343,0.00476164415849577,0.0286417156457901,0.00447970868071718
1,56.3657427968972,True,30.1059346397089,3.4765116575737,1.49133193492889,0,0.00209978641942143,0.00464159634697939,-0.00421697180718184,0.00229365440259391,0.0289669577032328,0.00128176739543936
1,41.2510649684597,True,75.2832447652061,4.03333423666247,1.50640940666199,0,0.00654326053336263,0.00387787277287123,-0.00233676820062101,0.00243889219878548,0.0273731164634228,0.00140869868936244
1,13.7204406990584,True,275.581009465537,4.1405482338403,1.49489152431488,0,0.00685289967805147,0.0032063782943747,0.00015618976613041,0.00186789573006235,0.0250900331884623,0.00113361427017963
1,48.1778650673321,True,71.7143484636962,4.90803473906936,1.4944611787796,0,0.00587552087381482,0.00762478432514108,-0.00154321547597647,0.00505011634533365,0.0274262800812721,0.00382032577954547
1,29.0629553543384,True,24.4568464850133,3.73648200355712,1.50590431690216,0,-0.00383673375472426,0.0083760297488871,-0.00643555959686637,0.00648850380112724,0.0306841302663088,0.0070585010357493
1,62.5385127234301,True,56.1633903257784,4.59503801278116,1.50407147407532,0,-0.00398327177390456,0.00699612469608362,-0.00601075030863285,0.00424447806457222,0.0294942855834961,0.00162256016763806
1,11.0996170019166,True,107.090673064928,3.6614558055909,1.50335299968719,0,-0.00465178396552801,0.00892063002227343,0.00245245080441237,0.00438917685912611,0.0249144677072763,0.00324226714968746
