Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,294.380101825245,True,122.600774524625,4.59684277256082,1.49703299999237,0,0.0160711035132408,0.000883655077606637,-0.00180090975482017,0.00100970512156086,-0.0198153778910637,0.00145562023892382
1,231.43848993324,True,3.97847068177159,4.8144164003038,1.49237453937531,0,0.0152325658127666,0.000644671338469624,-0.00148520397488028,0.00045122641623061,-0.0218757875263691,0.000459986623830092
1,252.648667469557,True,148.027977059088,4.3773117581042,1.50449323654175,0,0.0173562653362751,0.00163842267203903,-0.00122204353101552,0.000981800056364254,-0.0239102523773909,0.00109174243313328
1,212.022422051488,True,39.7867981442112,3.84880219901224,1.49159157276154,0,0.0151714673265815,0.00939602297267399,-0.0064929835498333,0.00253804326992787,-0.0166939534246922,0.00296136695705316
1,166.779964394971,True,222.938978296427,4.11386384462463,1.50396502017975,0,0.0179919172078371,0.00472748578338651,-0.00858877971768379,0.00335543282709843,-0.0176036693155766,0.00321562633857903
1,144.497167642236,True,157.292611885131,4.92727812047694,1.50909352302551,0,0.0129289058968425,0.00561149951434682,-0.0116602703928947,0.00230875803621972,-0.0152272274717689,0.00232573835042322
1,146.414193940724,True,375.73658108009,3.95427255365917,1.49714767932892,0,0.0101119773462415,0.00455804897654219,-0.0110432291403413,0.00287539070813083,-0.0155403353273869,0.00268587644260624
1,217.043621910528,True,305.013536399884,4.77534952204527,1.50754404067993,0,0.0192478969693184,0.00344149668352989,-0.00618517585098743,0.00223612583918865,-0.0165807511657476,0.00373534942277863
1,301.654669422183,True,49.3267858392371,4.49526298358862,1.49406743049622,0,0.015178631991148,0.00620172949569656,-0.00824802834540606,0.00113614548620531,-0.0139568075537682,0.000996537001515814
1,207.473502315385,True,66.8283415711676,3.77767727596938,1.5060065984726,0,0.0152721209451556,0.00272224427896958,-0.00848435517400503,0.00513177667729844,-0.0152168171480298,0.00484660032950367
1,251.303039393497,True,4.13072708259807,3.17824997746481,1.4930145740509,0,0.0120302429422736,0.00818672584613606,-0.0108318943530321,0.00183250616062783,-0.0118426606059074,0.00187054911562192
