Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,101.394124492596,True,198.561010612276,3.32038130383298,1.50379037857056,0,-0.0180818401277065,0.00491970115614025,-0.0192542318254709,0.003975306156351,0.0217855256050825,0.00701017653142039
1,101.406502710952,True,218.532740219581,4.02651821467649,1.50202143192291,0,-0.00710962479934096,0.00452933510683375,-0.0246365945786238,0.00598888233208649,0.0245677642524242,0.00578197509051351
1,144.19708282036,True,105.877362705098,3.12288053805134,1.50385987758636,0,-0.00696080597117543,0.00684454747538741,-0.0179789196699858,0.00239344813822156,0.0182404201477766,0.0025877246307256
1,139.541771220367,True,77.6746255012117,4.62885089958211,1.49643957614899,0,0.00353391421958804,0.00818268592782476,-0.0214045830070972,0.0087549049005594,0.0218235421925783,0.0117355009803962
1,34.9212129707276,True,59.2345826164225,4.95180917250147,1.50011885166168,0,-0.0173201914876699,0.0238391465295153,-0.0308936554938555,0.00762503965566496,0.0253958497196436,0.00762497374980948
1,6.42595539073362,True,112.934709959955,4.34785873862353,1.49472761154175,0,-0.00906672142446041,0.00268665391442169,-0.0239232778549194,0.000879901675221379,0.0203786436468363,0.0018570152587847
1,102.377466873374,True,17.9274084532012,4.26275541170495,1.49142110347748,0,-0.012406038120389,0.00466873659070542,-0.0176448561251163,0.00170397100980441,0.0122457053512335,0.00163318595637063
1,126.331076404681,True,141.582655944077,4.18393915210162,1.50734782218933,0,-0.0100024873390794,0.000713323843669787,-0.0115101141855121,0.000669581239428258,0.00584235833957791,0.00081770084868599
1,141.873007028914,True,156.572804159344,4.00456604563518,1.50263249874115,0,-0.00422170478850603,0.00698923374881135,-0.0144805246964097,0.00464307757605971,0.00859542284160852,0.00527524909132021
1,5.87190672886448,True,83.2339534480497,3.34329900304482,1.50598895549774,0,-0.0259618815034628,0.00846097206507055,-0.0292729772627354,0.00397556431920104,0.0267280396074057,0.00701346475670147
1,158.887879145975,True,249.605825075265,3.96582413309009,1.49128901958466,0,-0.0211160127073526,0.00189769008810048,-0.0144428694620728,0.00150423082673291,0.00874014105647802,0.00159737705070675
1,19.2967203280598,True,96.5179680166626,4.26330475437518,1.50126039981842,0,-0.0250044297426939,0.00338515947466325,-0.022231712937355,0.000526931708114871,0.0128354029729962,0.000886096828761561
1,16.3158996642039,True,125.98413291711,4.89134247780913,1.49685311317444,0,-0.016465961933136,0.0112066225386765,-0.0258908960968256,0.0025995145205086,0.0187770836055279,0.00244654552479958
1,36.1280278092415,True,126.482548725679,4.68551898029325,1.49189102649689,0,-0.0247160419821739,0.00309909577894871,-0.0248865894973278,0.00140649182210911,0.0168479140847921,0.00197025385464756
1,18.1931819579425,True,51.5281357843856,3.34257953802175,1.49354267120361,0,-0.0293793436139822,0.00365879417981974,-0.0246357768774033,0.000415793873073499,0.0192543510347605,0.00138347596119672
1,92.2559977387124,True,100.052067410017,3.42358510560709,1.50531935691834,0,-0.0201501809060574,0.00331467390411356,-0.0186361614614725,0.00262504642971917,0.0118620684370399,0.00110774558832589
1,17.107657756255,True,62.0864140052825,4.09996653315397,1.49381983280182,0,-0.0241881813853979,0.00345458774165077,-0.0235364660620689,0.000243269691263564,0.0139944180846214,0.0011564335690802
1,26.0311521820608,True,117.037077535743,3.0913801714311,1.50120103359222,0,-0.0274078492075205,0.00150357800479391,-0.0229972060769796,0.000261521228514332,0.0128240818157792,0.000479800528045741
1,15.2179821654654,True,20.4937427445956,4.67103836077966,1.49746525287628,0,-0.030007453635335,0.00102407329604349,-0.0229987781494856,0.000359810398282568,0.0132601298391819,0.000663636515451419
1,33.2564489056901,True,159.556314858226,4.16279235894299,1.49298191070557,0,-0.0444770790636539,0.0187397390509031,-0.0216935873031616,0.00489457940062167,0.0167611986398697,0.00578195522574052
1,70.8786475452345,True,58.2195237393379,4.74507661056212,1.50509095191956,0,-0.0371071137487888,0.00879130517775369,-0.0148517834022641,0.00119456665504529,0.0138210020959377,0.00203377918616682
1,29.0178698143863,True,55.9444091505127,4.37475398917724,1.43369925022125,0,-0.0306508652865887,0.00384247403193967,-0.0174572542309761,0.000629256614902907,0.0165406558662653,0.00180657724938409
1,91.8324633543236,True,168.651605491972,4.57875869626329,1.47728729248047,0,-0.0280453097075224,0.00251299952587305,-0.014584593474865,0.00288717134393311,0.0140682170167565,0.00147263156141475
1,22.3657744020047,True,250.580656400807,4.59453324515137,1.50868833065033,0,-0.0341993868350983,0.00257657418869914,-0.0210356414318085,0.000514793871030824,0.0191846452653408,0.00138127227924044
1,231.542389968797,True,85.0538307844529,4.17319230352307,1.51635110378265,0,-0.027939660474658,0.00136653937625414,-0.00877275411039591,0.00164388655933397,0.00770575925707817,0.00352792883416628
1,1.51033752051131,True,163.711798774222,4.32019527254947,1.47840225696564,0,-0.0341472439467907,0.0039260021629845,-0.020395589992404,0.000875599227545576,0.0172145012766123,0.00164393457240025
1,28.174809391089,True,8.24598534453909,4.67989258048447,1.50481188297272,0,-0.0376805141568184,0.00731248409413869,-0.0153310345485806,0.00229458524504889,0.0184467695653439,0.0054542147350834
1,53.4274564312003,True,6.69275977908415,4.77874719556716,1.46589493751526,0,-0.0389513112604618,0.00766043630688772,-0.0158000010997057,0.00323408700553353,0.0227018240839243,0.00391266908621513
1,64.9868270612797,True,3.10976827456877,4.39373970920414,1.51078069210052,0,-0.0366439148783684,0.0054447807909746,-0.0151151893660426,0.00281326759665001,0.0222862306982279,0.00456463357779712
1,124.946110654619,True,8.62083908696098,4.27006622116439,1.44921636581421,0,-0.0317956805229187,0.0146900887287363,-0.0204793643206358,0.00567501380705639,0.035434577614069,0.00877450114102281
1,70.0471570891206,True,95.7582014294143,4.0922709647542,1.48320710659027,0,-0.020394217222929,0.00665094623912925,-0.0251466892659664,0.00471686093996341,0.0430468991398811,0.00672704929342139
1,61.8616228401049,True,144.538179900267,4.47744143370009,1.5487471818924,0,-0.015549679286778,0.00802534335350782,-0.0135129718109965,0.00645917831655819,0.0224623959511518,0.00785736973425385
1,108.851927258,True,33.1091064803105,3.24315974423069,1.45323324203491,0,-0.0151484040543437,0.00151418570669351,-0.0195135474205017,0.00451034355969578,0.0278270114213228,0.00511633023956071
1,45.7839952868833,True,375.938001681072,5.01078148317839,1.44267344474792,0,-0.0339618101716042,0.0149876908152117,-0.0376409292221069,0.0206674198007997,0.0403739511966705,0.0150060810846888
1,2.16757953953755,True,78.9286922710074,4.06704416349602,1.47783875465393,0,-0.0183285064995289,0.0180012647119651,-0.020971991121769,0.0280390855336737,0.0325545035302639,0.0309028394179879
1,35.9217292115148,True,32.2337360920332,4.72097621982699,1.55827581882477,0,-0.0259558204561472,0.00205207742507318,-0.0170581042766571,0.00112819136587552,0.0310681536793709,0.00100965743259993
1,163.830474694933,True,42.7881197986575,4.49212146590095,1.47382080554962,0,-0.00353519432246685,0.0138336466420747,-0.0170063953846693,0.0086981262091544,0.0330825932323933,0.01254828589104
1,71.5288603823521,True,124.947089424921,4.96551396799734,1.47027814388275,0,0.00123370927758515,0.00758854921571559,-0.0202627573162317,0.00935005651693852,0.0343281887471676,0.00770609430758872
1,41.30226537101,True,197.453708267644,4.92376785346508,1.44412231445313,0,0.0066799083724618,0.00229500241187969,-0.0165451150387526,0.00789375280082574,0.0301761403679848,0.00771450927996754
1,46.5077399949216,True,46.5070703081102,4.65144912337757,1.5209047794342,0,-0.0117120528593659,0.0236286209256585,-0.0219984408468008,0.00402131415692379,0.0408827587962151,0.00508754342762268
1,12.4394837137204,True,92.7659913183436,4.11322383166477,1.50145387649536,0,0.00495691038668156,0.0011500964057325,-0.0122180320322514,0.00181444836779558,0.0323138125240803,0.00201114955139601
1,30.6443806380224,True,12.7268662907968,3.84345021720318,1.55430245399475,0,0.00177841365803033,0.00815869305644301,-0.0171285849064589,0.00313557413690307,0.0364180319011211,0.00516914365138337
1,29.8062142503341,True,340.57692869115,5.02772469292166,1.32016181945801,0,-0.00260335416533053,0.00714714995451859,-0.0123323705047369,0.00481489438814848,0.0346231982111931,0.0055922553752604
1,69.9293975139505,True,94.4067360892431,3.29112574111005,1.4152809381485,0,-0.00258905603550375,0.00634167410346699,-0.00915772654116154,0.00584142140740791,0.0318927057087421,0.0059671520457063
1,131.522301385323,True,145.304935573315,5.30682346962959,1.33878636360168,0,0.0123152108862996,0.0127331093308856,-0.0206942949444056,0.00292441590219864,0.041163731366396,0.00188756587207457
1,71.6633330635405,True,117.032403021703,4.77139838648412,1.39358651638031,0,0.00570078054443002,0.00289348089070552,-0.00215523527003825,0.00494547025337781,0.0295554455369711,0.00546219793455221
1,93.5373453781469,True,5.87005923542029,3.22383863214573,1.46158838272095,0,0.00487425364553928,0.010534258287657,-0.016490900889039,0.00159894900103046,0.0403521358966827,0.00228374757551788
1,3.80847662736654,True,199.462778132703,4.27604678414564,1.38191092014313,0,0.00996450707316399,0.0209873319077267,-0.00942229758948088,0.00287025497590921,0.0355522111058235,0.00661456767157824
2,161.781691789778,True,168.090991054451,4.11901655072198,1.49113011360168,0,-0.0133357681334019,0.00419569025059739,-0.0169147867709398,0.00105763205894687,0.0462780669331551,0.00111347776355298
2,62.9361313932639,True,261.79625001864,4.78630740362732,1.49923884868622,0,-0.00619989586994052,0.0064497589983074,-0.00447178212925792,0.00117616597054254,0.0326093174517155,0.00114856305786444
2,52.2903134668479,True,165.087234768516,3.0979675846597,1.49263465404511,0,0.010100819170475,0.0236792272197448,-0.000685474544297904,0.00282957447335171,0.020325880497694,0.00656587766853872
2,99.5685271269964,True,66.4593391779361,4.2766348184644,1.49357557296753,0,-0.0130506893619895,0.023285178215096,-0.00367404264397919,0.0036284443316555,0.0272828694432974,0.00218071192245825
2,34.3129508009204,True,35.2638663787836,4.71781996311982,1.49881851673126,0,-0.0160814337432384,0.0117909677562181,-0.00249063782393932,0.000695787280845423,0.0281700566411018,0.00114028690999191
2,57.6476457145293,True,66.6685295288278,4.54629601851501,1.506422996521,0,-0.00199969345703721,0.0141710608573618,-0.0068393237888813,0.00448990773638961,0.0312053393572569,0.00221290054979106
2,159.158913966449,True,270.099456827159,2.98638963536532,1.49981081485748,0,-0.0163122899830341,0.00785085224209433,-0.00129147444386035,0.00622240904649559,0.0271792374551296,0.00690028946409225
2,95.0719093822618,True,105.517331431708,5.06454553245083,1.50913500785828,0,-0.00767773669213057,0.0234185101783154,0.00347047648392618,0.00216329641894058,0.0206679757684469,0.00297907114181679
2,185.675123763362,True,55.9232490807883,4.02679597934708,1.50658965110779,0,-0.0299879070371389,0.0220175206715481,-0.002796825254336,0.00795166752091949,0.0289312023669481,0.00655645136775536
2,7.27748047130631,True,109.650309770773,5.506273188758,1.50004887580872,0,-0.00419559329748154,0.00648185871853117,0.00633228849619627,0.00415869720224024,0.0216229576617479,0.00429801852075485
2,122.25695300675,True,31.2470872407498,3.40042174722117,1.50108349323273,0,-0.00807049218565226,0.00241126584682638,0.0110783651471138,0.00258091838605408,0.0176353082060814,0.00373696601573788
2,64.0544241483486,True,176.216075395802,3.54237532862625,1.49254059791565,0,0.00770907290279865,0.0215859259643078,0.00638325605541468,0.0066958480008268,0.021536685526371,0.00388970381888739
2,10.0985642098786,True,287.203110726043,3.66906959632886,1.49560403823853,0,-0.047311820089817,0.0174657863298976,0.0364227071404457,0.00864899682553762,0.0211097449064255,0.0509519428403729
2,28.9031663832463,True,299.316651049203,3.80722909943826,1.50292813777924,0,-0.0325754098594189,0.00924439836928173,0.0233391541987658,0.000474067527224847,0.0105032529681921,0.0010579780855249
2,205.676875323391,True,515.954706790588,4.05362455433586,1.50467944145203,0,-0.0265688356012106,0.00148125051030331,0.0279314294457436,0.00176768081156398,0.00698938919231296,0.00219075819997332
2,209.868553321238,True,321.906545438688,4.42942633689002,1.49709522724152,0,-0.0244617611169815,0.00168911199052581,0.0286522954702377,0.000757472996867667,0.00557094579562545,0.000745306170643926
2,39.3267511590742,True,303.993196687737,4.15472539503058,1.50168144702911,0,-0.0214895736426115,0.0075377387132803,0.0290506891906261,0.00340053559254993,-0.00102163676638156,0.0049864745952695
2,77.9006007306512,True,142.175985688178,4.15700672835714,1.5029456615448,0,-0.0342383310198784,0.00264400176863727,0.0263023376464844,0.00215393498206192,0.00019233844068367,0.00254064147604356
2,96.0718432154104,True,418.83457068954,4.4912161124118,1.50212514400482,0,-0.00929536297917366,0.0148653154509356,0.023958956822753,0.00292272202648751,0.0021634551230818,0.00261096177021698
2,47.2937185700693,True,425.284293529635,4.71245744535116,1.49901008605957,0,-0.0344212725758553,0.00818649556747503,0.0287371296435595,0.00199449853930624,0.00332334428094327,0.00311569345527097
2,110.602433298114,True,160.977382277459,3.88332755572693,1.50206887722015,0,-0.0252956468611956,0.0072681731523829,0.0253802444785833,0.0057787473325023,0.00357134081423283,0.00647797246809414
2,73.7650729104658,True,100.750456765157,3.63492509633058,1.51736164093018,0,-0.0311917662620544,0.00541671423936424,0.0231355912983418,0.00262581543605526,0.00777350226417184,0.00303739436597694
2,132.76873749398,True,139.292578196518,2.52496035368359,1.4565771818161,0,-0.0234587509185076,0.0020603989955735,0.0288619082421064,0.000700936477004831,0.00192381360102445,0.000944361111489171
2,112.190171870493,True,219.856258527937,3.90647154003706,1.47280693054199,0,-0.0279163420200348,0.00752981689594952,0.0393367409706116,0.0041303310165768,-0.00939585547894239,0.00504715668196832
2,115.674104346797,True,264.665279590765,5.58713266091557,1.45887696743011,0,-0.0173518769443035,0.00752261510271281,0.0289650447666645,0.00327885265138314,-0.00261065945960581,0.00438348399792752
2,110.842346835238,True,178.213339780731,2.77712710494792,1.51328313350677,0,-0.0274036638438702,0.00579171897552432,0.0330256074666977,0.00123663543751055,0.000131030596094206,0.00427173895804293
2,124.96580089657,True,407.775732279525,3.52895732496997,1.52393639087677,0,-0.0373073779046535,0.0184107650382927,0.0257803462445736,0.00677178590845412,0.0093426126986742,0.00831416460145624
2,87.6779047762742,True,59.880248756043,4.4063465919821,1.46096181869507,0,-0.022373016923666,0.00993402528245281,0.0328331217169762,0.00301254145210001,0.000232523278100416,0.00415981753507456
2,96.130443805345,True,82.4139477036619,3.73269387801637,1.56164693832397,0,-0.0271611530333757,0.00809713708806254,0.0313113257288933,0.00203262653994757,0.00767879979684949,0.00583873935678641
2,51.5366082935411,True,377.185356919811,3.32433167896486,1.50273978710175,0,-0.0406683832406998,0.0194452373431501,0.0259618535637856,0.00450453541942549,0.0156934261322021,0.00352917037617686
2,65.6241881248723,True,139.822276089384,5.58172299366868,1.49660432338715,0,-0.0209843330085278,0.0106374613974521,0.0259514637291431,0.00390811021886066,0.0164009127765894,0.00366447650997628
2,90.4095472241407,True,290.495764184674,3.77808926666486,1.49909150600433,0,-0.0269510801881552,0.00147820042142186,0.0298832822591066,0.00063122244170412,0.0135566424578428,0.000789580623342127
2,133.388483419817,True,160.777965261089,3.97423079350655,1.50025713443756,0,-0.0277778375893831,0.00120679865117591,0.0304655786603689,0.00124148479490444,0.013294180855155,0.00139610529327511
