Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,164.519113288674,True,143.07754435967,3.98039815874671,1.50794529914856,0,0.00933678448200226,0.00153419649431825,-0.00206417148001492,0.000895837078383636,0.00271476502530277,0.00164278050860304
1,179.438986918788,True,108.893594802097,4.75819872117547,1.50727295875549,0,0.0111555643379688,0.00116383386912104,-0.00262054265476763,0.00130515338408087,0.00532894022762775,0.00268832452278266
1,0.741835796567219,True,101.080346577288,4.05938048519926,1.49197864532471,0,0.00682968692854047,0.00447882332589893,-0.00528831034898758,0.00299471150270837,0.0110806403681636,0.00325439156501821
1,9.03660903740923,True,58.2716544236865,3.80993005742651,1.50630712509155,0,0.00184714025817811,0.0073607298598301,-0.000747422687709332,0.000916781232079239,0.00885163899511099,0.00235769708211282
1,51.9768726432857,True,84.1646705581921,4.11905886115038,1.49788475036621,0,0.00585211347788572,0.00425364186084981,-0.00607301667332649,0.00241575845103077,0.01503786444664,0.0037716511976136
1,61.6417653228966,True,248.524074635733,4.06950367689553,1.49564003944397,0,0.00227287504822016,0.00382442444618917,-0.00434318417683244,0.0027181455838566,0.0143573777750134,0.00355822556301545
1,20.7007052221769,True,380.539589487231,3.71859671274836,1.50425636768341,0,0.00218969839625061,0.00313297773137135,-0.00600873585790396,0.00239750884791199,0.0166729502379894,0.0024617662532564
1,39.4405544569331,True,70.1821678035703,3.0734179699968,1.49572372436523,0,0.00444574421271682,0.000395621804750593,-0.00274264300242066,0.000884660223668411,0.0142761897295713,0.0019315897145208
1,18.6440522241824,True,101.335299339059,4.56790685287418,1.49931025505066,0,0.00607510469853878,0.0100159739234388,-0.00545522337779403,0.0011870587326753,0.0198770444840193,0.00237336015187525
1,38.0621209852533,True,62.3841022905497,4.08712488247977,1.50288641452789,0,0.001470428542234,0.00789165456318696,-0.00230097677558661,0.00136238726386944,0.0187430195510387,0.00216572879410668
1,84.0546248064686,True,93.2897578567779,3.31636893570407,1.50821125507355,0,0.00932365190237761,0.00498177614995393,-0.00108921679202467,0.000665199062058709,0.0155264912173152,0.00201408651214039
1,77.444042461955,True,44.4451938063952,4.66453846783722,1.50439393520355,0,0.00521813472732902,0.00665721657305265,-0.00563607038930058,0.00317518757052039,0.0204480178654194,0.00381664345517623
1,0.556972256878867,True,128.796387792738,4.48332935295548,1.49908685684204,0,0.00498459674417973,0.00178356486690562,-0.003759361570701,0.000662596669778856,0.0213996972888708,0.00160131954117785
1,36.1468348677093,True,200.671656841631,4.87132446796781,1.49097120761871,0,0.00161061738617718,0.00852722026369096,-0.00387079664506018,0.00104364218653601,0.0238043982535601,0.00158487432858771
1,114.21895815769,True,25.4385502149598,4.56973510177914,1.49149739742279,0,-0.0079981368035078,0.0144367028634487,-0.0135761396959424,0.00741617397718109,0.0336790606379509,0.00933963683177277
1,88.7230888017268,True,22.3239355321901,3.0309412277822,1.5074108839035,0,0.00524235051125288,0.0055929183572708,-0.00474068475887179,0.00297490640764816,0.0276466440409422,0.0035412528951425
1,144.535871126728,True,153.150916319116,3.26254598545353,1.50895893573761,0,0.0071840425953269,0.00575861807843682,-0.00662030652165413,0.00254698030027918,0.02897784486413,0.00371385407472006
1,139.510274759115,True,123.159313471371,3.99800812605098,1.4949939250946,0,0.00643119215965271,0.0066618094418827,-0.00770953251048923,0.00316090497477532,0.029392434284091,0.00498785955231637
1,112.533732721593,True,140.003809161737,3.21276272894081,1.49101769924164,0,0.00559973390772939,0.00102943867910134,-0.00353602832183242,0.000371805958604145,0.0257958434522152,0.000883293221109839
