Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,109.698592500023,True,179.067002602964,4.72910356760708,1.49898409843445,0,0.0126568106934428,0.00495596868182737,-0.0211891084909439,0.0067651441103995,-0.00180471409112215,0.00478133723345988
1,192.267413993377,True,1.54928815133974,4.45729470234356,1.50289940834045,0,0.0118155963718891,0.00662850133370766,-0.00459393532946706,0.00101269872246187,-0.0212977044284344,0.00192923156283967
1,302.167522218168,True,53.3923272269852,4.11522099204272,1.4955575466156,0,0.0108121074736118,0.00500640899479482,-0.00338830682449043,0.0019583680987251,-0.0261746495962143,0.00221333153311497
1,377.471309670552,True,46.0759419507999,4.63159047363818,1.49408400058746,0,0.0114465234801173,0.00103881741899766,-0.00429869117215276,0.00112200641490117,-0.0229879077523947,0.00177167302665125
1,325.185391230616,True,92.9976247330713,3.68037952862174,1.49681997299194,0,0.0097718546167016,0.00717009479158599,-0.0116067454218864,0.00565023659647257,-0.0152886668220162,0.00831229733085417
1,183.171624022141,True,124.168551961879,4.6573205547047,1.50512742996216,0,0.00788213033229113,0.00664987681626616,-0.00939984899014235,0.00114851275701743,-0.0111396415159106,0.000626099754010617
1,88.4891793253478,True,55.6322764294337,4.85700758322287,1.50684237480164,0,0.0073929694481194,0.00502383695815633,-0.0130034647881985,0.00186213950721455,-0.00931604579091072,0.00295912955544041
1,194.92557173433,True,295.660876750835,4.7336469629077,1.50303733348846,0,0.0105137703940272,0.000631333147479012,-0.00795981846749783,0.000620842066127235,-0.0138679360970855,0.0010294471321339
1,185.641788742115,True,161.138411253708,4.54144303873861,1.50910997390747,0,0.00503615429624915,0.00695002235790675,-0.00654383609071374,0.000459485495274453,-0.0156029686331749,0.00109286484720625
1,106.962586150265,True,131.412169957121,4.42443586609295,1.5079357624054,0,0.0081698065623641,0.00286310056186758,-0.0113480910658836,0.00245109720841831,-0.0110334483906627,0.00361419475970344
1,83.2996426927942,True,384.637605303314,3.45791893695225,1.50899171829224,0,0.0257578603923321,0.0336000917002052,-0.0161105245351791,0.0110429892351778,-0.329638689756393,0.531888979161604
1,116.237039711909,True,39.7136392622892,4.92445097868475,1.4938006401062,0,0.00844713766127825,0.00398738479574116,-0.00849145092070103,0.00300036034615299,-0.0154311964288354,0.00475757091000696
1,212.183516341235,True,280.567426017361,4.52543578874801,1.50612282752991,0,0.00772967888042331,0.0106967792128708,-0.0127596985548735,0.0111758277206003,-0.0113638238981366,0.0130170170422232
1,87.9618156783521,True,84.3705280397759,3.21735957388845,1.49116992950439,0,0.0105877304449677,0.00442529313149582,-0.00955978687852621,0.00284374724011169,-0.0146714895963669,0.00443594401609684
1,160.214683610317,True,104.992562063084,3.72741594241849,1.50770950317383,0,0.0101999714970589,0.00917435457233615,-0.00553731014952064,0.00112753748932785,-0.0158914253115654,0.00149645360413307
1,70.7485801463548,True,8.03664144625197,4.17845736938184,1.50077283382416,0,0.0151246348395944,0.00615790879709632,-0.0107780545949936,0.00330062772280674,-0.0132992649450898,0.00590134875879751
1,100.414733578929,True,412.35284198967,4.80118113349788,1.50541925430298,0,0.0154658313840628,0.0052857615859879,-0.0072605749592185,0.0033361607228771,-0.0185637753456831,0.00492399334191238
1,95.3285881620293,True,112.472071895695,4.32090734180737,1.49839162826538,0,0.0183687545359135,0.00810151448940232,-0.00593922846019268,0.00356361114977179,-0.015199538320303,0.00329724711623446
1,170.293644117299,True,33.0813427091176,4.0776672010157,1.50083315372467,0,0.0115505643188953,0.00657105506659747,-0.00579758919775486,0.000763572370479911,-0.0120496470481157,0.00103872837977827
1,81.8760094145212,True,169.404747745724,3.41566889279241,1.50215327739716,0,0.0197819229215384,0.00591799190260855,-0.00635054800659418,0.00462493129832979,-0.0136266527697444,0.00667300486946633
1,167.038250757737,True,47.1665431734787,3.64968679960585,1.49150335788727,0,0.0157238524407148,0.00618126289277581,-0.00568028725683689,0.00256429264644301,-0.0118777714669704,0.00354427255261079
1,57.5179698156463,True,134.731824282188,4.73692514158409,1.46373236179352,0,0.0201641134917736,0.00507627281911803,-0.0087134912610054,0.00315541998354864,-0.00854263082146645,0.00486321600792156
1,57.3363765240008,True,7.54341414182331,4.96490189955785,1.47260367870331,0,0.0149694429710507,0.00395832876930709,-0.0159378126263618,0.00234089832482326,0.000461082090623677,0.00367313243487327
1,50.169603089019,True,257.534710627819,4.06020863118975,1.54816901683807,0,0.0155674433335662,0.00415909331698916,-0.0240155439823866,0.0100456102294327,0.00664886413142085,0.0105961176263102
1,55.9906339089919,True,338.346488439779,4.69348005877976,1.43950247764587,0,0.0134716993197799,0.00508268932271279,-0.0203304439783096,0.00128420807627353,0.00475495960563421,0.00246198403104252
1,60.5950652432238,True,229.473354777102,2.93938975000351,1.48855948448181,0,0.0170725677162409,0.00416598481877235,-0.0185593832284212,0.000702060999302544,0.00329492473974824,0.00119577965084329
1,185.911021371913,True,253.198087118662,3.69561041938197,1.50416624546051,0,0.0216954685747623,0.000989316467500983,-0.00880964938551188,0.00327959157309759,-0.00584879843518138,0.00394240538812471
1,61.7918369299088,True,18.3604369682554,4.66940000914052,1.49546647071838,0,0.0202086083590984,0.00333932744616896,-0.0150654884055257,0.00222345687168117,0.000340136932209134,0.00363624470314226
1,183.968047111952,True,68.0485248501645,4.4995577445005,1.45560228824615,0,0.0178841296583414,0.0100370863231837,-0.0181778203696013,0.00911661282461011,0.00240878807380795,0.00862131500273111
