Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
2,152.759785309243,True,161.751565070449,2.91943431900841,1.50548696517944,0,-0.00213925004936755,0.00748010858367505,0.00537858996540308,0.000320247163760105,-0.00929770804941654,0.00142464349548995
2,63.9345883041735,True,721.946992982432,4.71511686324857,1.49430358409882,0,0.00215037120506167,0.00812687439934827,0.0039387852884829,0.00235984289837913,-0.00942643731832504,0.00352969518709882
2,219.13044823587,True,292.621580073882,5.09404489932414,1.49746453762054,0,0.00326669425703585,0.00416171326919319,0.00578237045556307,0.000385778019237974,-0.011600854806602,0.000646823104408161
2,38.8903603770077,True,412.41748027063,2.35300752433405,1.5047322511673,0,-0.00273651350289583,0.0062366396651793,0.00254190666601062,0.00201670965443172,-0.00740582775324583,0.00318177626920959
2,207.369931062902,True,255.317176705847,5.35733708148502,1.50839960575104,0,0.00254463194869459,0.00364747085469661,0.00591532466933131,0.000603025917722772,-0.0117110293358564,0.000989375858675277
2,218.780730245473,True,162.294242306755,3.74045366751723,1.55927288532257,0,-0.00414178846403956,0.0110872677518542,0.00723670423030853,0.00165674203038115,-0.0112614370882511,0.00230228860734088
2,132.029847051032,True,535.776907015047,2.80351481541625,1.55637228488922,0,-0.00156359374523163,0.00146432806955784,0.00809837412089109,0.000264137721443545,-0.0111678885295987,0.000515921052159432
2,159.439439561933,True,386.803162371361,4.99567003826281,1.47013163566589,0,-0.0010909684933722,0.0086431576653574,0.00691781658679247,0.00100512196832245,-0.00738320639356971,0.00293445382027992
2,64.7773121606457,True,131.867342447447,3.24912680703717,1.4804140329361,0,0.00227465177886188,0.00457187093903066,0.00499603757634759,0.00263741030776776,-0.00568019086495042,0.00385252609264346
2,214.034416861054,True,138.643796271407,4.23192242192194,1.48910105228424,0,-0.00276689603924751,0.00190646263851714,0.00913276150822639,0.000443641683244762,-0.0111240390688181,0.00108499404579663
2,19.8360265990397,True,643.806148991631,2.86303206961172,1.44837069511414,0,-0.0012946561910212,0.00435948337381763,0.00485407235100865,0.00213673813727156,-0.0046714493073523,0.00333822809072277
2,294.488607553253,True,208.645492761128,4.58123624711619,1.47677958011627,0,-0.000857239181641489,0.000809640023863758,0.00706431921571493,0.000268723765165843,-0.00708629656583071,0.0006272133145133
2,92.5797702368746,True,220.515956506607,4.32331669695954,1.50694906711578,0,-0.00108553539030254,0.00983631331216656,0.00768650323152542,0.000364850268980364,-0.00591388065367937,0.00134033085741022
2,68.4534173028656,True,110.470788066514,4.83120977291178,1.55511367321014,0,0.00297708273865283,0.00484039749285427,0.0052563613280654,0.00256828665254988,-0.0050884522497654,0.00393884066596677
2,158.709238429589,True,168.20363311616,4.45919157247684,1.51276397705078,0,0.000547200790606439,0.00097429363441487,0.00918913818895817,0.000497361204523272,-0.00640226528048515,0.000794079577550185
2,82.703694475318,True,487.178504298424,3.54667796837261,1.55425214767456,0,-0.00344950775615871,0.00638223262345152,0.0258615650236607,0.00745519327081099,-0.0176581609994173,0.00702065739298648
2,106.999450992231,True,251.26643196216,3.60689609775731,1.53250062465668,0,-0.00267847743816674,0.00584724710163892,0.0155729921534657,0.000947506343041915,-0.00489247450605035,0.00172754998057002
2,89.7675410933467,True,625.263895322161,3.97073318045709,1.53536462783813,0,-0.00231101596727967,0.00131969614527856,0.0153964953497052,0.000261728588157795,-0.00252928584814072,0.00068284241089337
2,34.1406715052481,True,257.365324423674,4.56952358041288,1.45492851734161,0,-0.00322666950523853,0.00432160866827746,0.0128520112484694,0.00296174009649622,0.000193239087820984,0.00443284001803858
2,80.8617930620685,True,414.80127601986,2.26330414328509,1.50271654129028,0,0.000274903752142563,0.00936419736945488,0.0144112836569548,0.000431668186672026,-0.000147076512803324,0.00148227032883659
2,247.739413119409,True,344.625458262458,4.93337244198147,1.48172044754028,0,-0.000491560494992882,0.0013971982439961,0.0147505402565002,0.000452246858529196,-0.000759790709707886,0.00107339993801173
2,84.3402721888973,True,513.605496326807,3.84775155629375,1.4846795797348,0,-0.00364450155757368,0.00687869828448234,0.0131297260522842,0.00051599984892455,0.0038872929289937,0.00166678814958362
2,48.8579318850224,True,347.788292623159,5.01047048968761,1.47203242778778,0,-0.0036936632823199,0.00456638564591479,0.0105657838284969,0.00247101254571237,0.00410762475803494,0.00207453296368022
2,18.7390639839678,True,257.302353042995,4.7682963072418,1.5569531917572,0,-0.00334113626740873,0.00344719164505336,0.0103686135262251,0.00238902278045892,0.00494837574660778,0.00375217612589065
2,165.444793376265,True,66.7018810584391,4.38505534061553,1.44760191440582,0,0.00780022796243429,0.00898338506855543,0.0121174026280642,0.00136446625956316,7.2660941441427E-06,0.00372374121478106
2,126.452470518019,True,547.909192126473,4.57450469218522,1.48837745189667,0,-0.00658659636974335,0.0101201043300134,0.0121470168232918,0.0006316256848766,0.00683589000254869,0.00125867841525633
2,94.9102685426067,True,799.779689429236,3.11983755606852,1.34387528896332,0,-0.00235982029698789,0.000540334002562949,0.0129427118226886,0.00037240991830351,0.0065619214437902,0.000788722036384636
2,182.592073865214,True,174.54649800236,4.02695630231661,1.38466715812683,0,-0.00155294907744974,0.00136283470701414,0.0122300582006574,0.00076477378956694,0.00827897898852825,0.00182645916398697
2,169.282552051809,True,315.700863472372,3.82349956975004,1.49991893768311,0,-0.00300631741993129,0.000824664644163064,0.0133878253400326,0.000382337288898946,0.00652254000306129,0.000806646254975831
3,7.94036921164738,True,584.915068788893,2.69115231104498,1.50031626224518,0,-0.00817784387618303,0.00605833181466649,0.0107795251533389,0.000387346237667201,0.0137380259111524,0.000895338413170533
3,56.3330494833888,True,5.47861228920537,4.20627430045586,1.50004601478577,0,-0.00231309561058879,0.000560794958792454,0.0116080911830068,0.000243150709606808,0.0123001337051392,0.000611776130893883
3,54.8293281747811,True,80.8645359745912,3.9001984873445,1.49733364582062,0,-0.00826028361916542,0.00795721312808947,0.0120543576776981,0.000627617074626588,0.0147485695779324,0.00160821978364705
3,138.364032045631,True,365.556648867943,5.15268468406087,1.50354337692261,0,-0.000654530129395425,0.00119080533074237,0.0127854160964489,0.000358471599759493,0.0124435899779201,0.00108118086356322
3,46.3002591852407,True,302.485287339952,4.9611793755951,1.50285601615906,0,-0.00150761438999325,0.00872519426400004,0.0104329092428088,0.000922217810846494,0.0185061916708946,0.0019131053706497
3,55.062896378288,True,158.642697628369,3.81070035034725,1.50261294841766,0,-0.00297805806621909,0.00924236936789256,0.00850438605993986,0.000728026628061697,0.0250159874558449,0.00146738923719178
3,143.39752126207,True,106.632606042721,3.03400045575055,1.50195264816284,0,0.00231974362395704,0.00638041009283299,0.00920301117002964,0.00412246794753464,0.0232509654015303,0.00578439385766527
3,130.787162165707,True,79.1652341331189,4.59511570876898,1.49711418151855,0,0.00502175092697144,0.0052149184875757,0.00561839668080211,0.00321317895803656,0.0263040103018284,0.00513841117924788
3,84.5777953167163,True,76.0040082680978,4.62688340547869,1.50756001472473,0,0.00467830710113049,0.00385377925297412,0.00956663489341736,0.000812105807979584,0.0221757143735886,0.000798325050729649
3,40.3717377690957,True,12.1954205206534,3.54706266960236,1.49777698516846,0,0.00349710555747151,0.0132252830632518,0.00935453549027443,0.00584543263866755,0.0144706787541509,0.0147888491994993
3,61.2611407964204,True,81.8185982856238,3.88715805639543,1.50087738037109,0,0.0059508616104722,0.00488791539760825,0.00603500893339515,0.00278999912167879,0.0110693853348494,0.0040683382312248
3,25.5573960353281,True,147.399297316386,5.11958467809631,1.49529898166656,0,0.00242099072784185,0.00675773224166547,0.00136249139904976,0.0028565246876197,0.0124207595363259,0.00338910843683188
3,102.442944238686,True,177.729925385042,3.57448019831483,1.49811291694641,0,0.0041435300372541,0.0035816979260687,0.00866507459431887,0.000384041669732637,0.00661290250718594,0.000939600658100156
3,33.7766599231167,True,47.9418731348677,4.51649332163308,1.49263572692871,0,0.007031608838588,0.00985132018684221,0.00271730171516538,0.00326455588367461,0.0123635586351156,0.00491615066209436
3,23.9590412994464,True,204.66569042805,4.59983172423057,1.50149166584015,0,0.0114188818261027,0.00564301322520695,0.00382220651954412,0.00192431748821168,0.0123868118971586,0.00268443131984572
3,72.1329114764718,True,29.5851673103929,3.32144597117739,1.49985122680664,0,0.005724280141294,0.00815340254912881,0.0127167152240872,0.00800286513810621,-0.036289531737566,0.0356018481698488
3,308.121128767062,True,522.960592782691,2.35661052539046,1.49540579319,0,0.00106369331479073,0.00918254787990282,0.0134771363809705,0.000928221139201246,-0.0290402006357908,0.00330466467383219
3,177.591847242772,True,414.228838489773,2.1880749812891,1.50797879695892,0,0.00127535767387599,0.00763813559554438,0.00988390855491161,0.00246245122553719,-0.0232283771038055,0.00353417272761797
3,232.804997048282,True,64.0113893395239,5.33237536877892,1.49338257312775,0,-0.00536959897726774,0.00646242630870678,0.0137555794790387,0.000479589418479311,-0.0205421317368746,0.000940212098139673
3,114.024517059479,True,258.418741888234,4.53539666998924,1.50054323673248,0,-9.29034722503275E-05,0.00380809429010466,0.0108704045414925,0.0021296303367052,-0.0177860371768475,0.003952077424977
3,141.18701852338,True,511.077570066314,4.28949346908867,1.50287663936615,0,-0.00654917536303401,0.00376159727596963,0.00909882318228483,0.00193560158413471,-0.0161570776253939,0.00231577070007427
3,217.056875246208,True,466.801515308317,3.18456917822554,1.51349377632141,0,-0.00703708361834288,0.00542990393409197,0.0126467635855079,0.000818139171209272,-0.016129644587636,0.00124242510746397
3,259.044267020844,True,245.162265080533,3.54056386882764,1.52049767971039,0,-0.00835143495351076,0.00667863964615151,0.0132078854367137,0.000392030824392166,-0.0180412270128727,0.000785963005184532
3,139.82903789452,True,133.022281937895,5.08840013840844,1.48929595947266,0,-0.00412880862131715,0.00657316206388246,0.00555475614964962,0.00394326304216101,-0.00906615890562534,0.00590063795738588
3,125.226992717649,True,395.007597271333,4.16192172012426,1.48923945426941,0,-0.00638710521161556,0.00333227726317343,0.00891492236405611,0.00272911461926881,-0.0140620544552803,0.00413486482071705
3,262.193556387881,True,14.2082340757636,3.87537315896334,1.43768620491028,0,-0.00692160986363888,0.00840585127807065,0.0127141308039427,0.000392444290148775,-0.0142459562048316,0.00175979358930919
3,91.7264376085251,True,385.02882813965,3.66917561040877,1.52956259250641,0,0.00781512726098299,0.0102647251488811,0.0184194929897785,0.00291887087984182,-0.0132593214511871,0.00290108990350534
3,323.852777947751,True,235.47013543254,4.7700280408143,1.55977392196655,0,0.00678191287443042,0.00103945473910141,0.0182145442813635,0.00140476259583725,-0.011326557956636,0.00190166703159221
3,288.429927474276,True,7.95371275975725,4.84943040286348,1.55923807621002,0,0.00576423760503531,0.00110599286915594,0.0213100891560316,0.000444676730560687,-0.0143672190606594,0.00128169643182989
3,137.475972747373,True,969.564984648814,5.48989402697978,1.4506471157074,0,0.00479243509471416,0.0161874573353976,0.0332484617829323,0.0079657171038805,-0.0168018639087677,0.00689416478765123
3,21.6949208399303,True,359.019038882323,4.76903678213758,1.44416630268097,0,-0.00471764616668224,0.00915324449293523,0.0307646151632071,0.00516543855517036,0.000214490355574526,0.00634887519057426
3,326.533636772449,True,284.809195196491,4.35567984908753,1.5373854637146,0,-0.00173972139600664,0.0100590470270699,0.026819908991456,0.00205273378903246,-0.00689338007941842,0.0059250461887388
3,119.524615917729,True,130.318383589549,4.71333624712817,1.43338286876678,0,0.00501076644286513,0.0188132809703227,0.0291686188429594,0.00093863007605687,-0.0018649153644219,0.0074600801041712
3,221.61835057096,True,102.137546400551,4.75091445921009,1.50304758548737,0,-0.000828386459033936,0.0153696362589955,0.0308595933020115,0.00165224457983627,0.00189017911907285,0.00536727795531316
3,74.0610810637554,True,476.082979704208,4.38903856265124,1.4885401725769,0,-0.00882456451654434,0.0110152958407727,0.0337664671242237,0.00137368345148508,0.00785625074058771,0.00334767403801468
3,33.824942215305,True,85.2110043719781,3.23732960190616,1.56227874755859,0,-0.014391909353435,0.0095177896884895,0.0352120287716389,0.000677488040007323,0.00762473326176405,0.00267999910883431
3,37.8874349823767,True,30.5485032399261,3.72249027016377,1.55631613731384,0,-0.0107651492580771,0.0121523862415102,0.0337228998541832,0.00100306353748198,0.00801221001893282,0.00170569960151932
3,166.961947007026,True,334.568100065437,5.37325620575718,1.49301910400391,0,-0.0121012451127172,0.00881183219377191,0.0386471562087536,0.00397068981733669,0.0107405269518495,0.00549808495091653
3,9.17768752226563,True,301.272341439815,4.21625049102233,1.44028091430664,0,-0.0100784124806523,0.0112001690794439,0.040885902941227,0.000573422626191264,0.0114638525992632,0.00292772913947963
3,47.1359797255818,True,128.007226641451,5.26602192404009,1.53793287277222,0,-0.00954807084053755,0.0111986432024427,0.0404890328645706,0.000892713523911807,0.0118793090805411,0.00180345080519813
3,17.43892603228,True,128.915082681846,3.26059328331395,1.54990637302399,0,-0.0127497315406799,0.00132411846178037,0.0417352840304375,0.000644322955370255,0.0109066097065806,0.00133422269557294
3,92.9820190051973,True,189.054541165858,3.66606685281764,1.56494843959808,0,-0.0135940173640847,0.00584394738729789,0.0385349616408348,0.00233028691810833,0.0151820844039321,0.00446054380626503
