Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,146.72232689318,True,876.652741359036,3.67778166451624,1.50715684890747,0,0.0171754378825426,0.00844454008736315,0.00235230242833495,0.00470527062380169,-0.00493848090991378,0.0051153903773882
1,102.536108825379,False,0,25.7007675485114,1.50370955467224,0,0.00144004065077752,0.00989166404585609,5.76881757297087E-05,0.000902658582961498,-0.00016214708739426,0.00303685251908506
1,114.816283705079,True,138.003103100105,4.8403745316847,1.49417352676392,0,-0.00446945847943425,0.00629195661996933,-0.000116911542136222,0.00180341337986419,-0.00429039821028709,0.00603742720651217
1,16.3642846099263,True,278.499881447136,4.2749797743231,1.49330794811249,0,-0.000301863939967006,0.00925965372917251,-0.0060735740698874,0.00362912998857267,0.00925297755748034,0.00506490561744077
1,174.284499222174,True,277.434762643104,4.34719541782652,1.50778150558472,0,-0.00182629295159131,0.00816891096842315,-0.00518416939303279,0.0054885564123504,0.00742878671735525,0.00556140582200158
1,197.80545813477,True,27.1554707166468,4.33893812832137,1.50287866592407,0,0.00525196921080351,0.00403022707150303,-0.00464160414412618,0.00243593865941452,-0.0309864152222872,0.00305898709804251
1,305.477794274965,True,368.415437148355,3.9197063089307,1.50571620464325,0,0.00401280634105206,0.00826485961872187,-0.00127367442473769,0.00156464837006066,-0.0329049602150917,0.00305902924211448
1,261.144358259763,True,163.917928754635,3.80578669215932,1.49344086647034,0,0.00248406082391739,0.0071025786037525,0.000151683911099099,0.000686614592283258,-0.0339585393667221,0.00420689956837409
1,170.610893035261,True,62.1034804418639,3.03536368843098,1.50367593765259,0,0.00236556632444263,0.004799444209018,-0.00325361709110439,0.00240809706603168,-0.0314599089324474,0.0045347150183001
1,162.437597861634,True,247.562484946928,4.03729770318502,1.50501894950867,0,0.00282534351572394,0.00423756284340765,-0.00366637227125466,0.00295138860024638,-0.0310889445245266,0.00530228562995814
1,354.836011161333,True,238.440964067853,4.7456367533237,1.50413274765015,0,0.010136941447854,0.00284565037170055,-0.0032380917109549,0.00115173764263601,-0.0323079489171505,0.0014752933760616
1,163.269741845496,True,236.034504200609,3.06935047228924,1.50881946086884,0,-0.00265215104445815,0.0037077321710411,-0.00573047529906034,0.00327623693312008,-0.0270895976573229,0.00553827045543839
1,144.868249280251,True,25.8933606500263,3.61571839740884,1.49516046047211,0,-0.00106140342541039,0.00775796661342447,-0.00345509219914675,0.00378998118894513,-0.0316498689353466,0.00754722955599125
1,291.707493178017,True,138.968383558874,3.00134054528393,1.50704991817474,0,-0.00693698087707162,0.0118283606398484,-0.000916500459425151,0.00126009579289901,-0.0364900827407837,0.00321956833654383
1,354.170970387677,True,36.8370123573017,4.82653123380796,1.50421893596649,0,-0.00773601979017258,0.00875811432765466,-0.00211672578006983,0.000448274108802007,-0.0350843407213688,0.00295883085806334
1,290.009194579205,True,351.836977125436,4.43062355574347,1.50881922245026,0,-0.0026427311822772,0.0122866573150252,-0.00502212159335613,0.000754213457192867,-0.0331948548555374,0.00257766231013857
1,315.868728199988,True,289.637327264978,4.6137965750362,1.50237441062927,0,-0.00715782074257731,0.00709586360456855,-0.00245786155574024,0.00131340085015804,-0.0368366427719593,0.00321020952406472
1,300.421585116193,True,250.824662778211,2.94173588022016,1.49743700027466,0,-0.00533143896609545,0.00980842582551557,-0.0028594562318176,0.000568240114336857,-0.0367908515036106,0.00324894236461887
1,256.115087527883,True,292.13678023466,3.35311544130029,1.50721633434296,0,-0.0072519863024354,0.00798268285747056,-0.00408784439787269,0.00234074065195352,-0.0347785092890263,0.00336493921604226
1,241.262749521106,True,269.648179035116,3.84820460478099,1.50134658813477,0,-0.00562421092763543,0.0142912492450843,-0.000128532177768648,0.0039803138837745,-0.0368083603680134,0.00662514963904194
1,182.667487266218,True,382.60149839279,4.52475070151471,1.50849652290344,0,-0.00341399852186441,0.00408460828411186,-0.00450409995391965,0.00332345262391765,-0.0364794619381428,0.00559415836804969
