Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,180.845059388823,True,286.686167748436,3.06540714576734,1.50638294219971,0,0.00661134487017989,0.0138852528616206,0.00322306365706027,0.00303821985531916,-0.0135964155197144,0.0113783681208
1,168.399571908511,True,290.699459455156,4.00157128280333,1.50556397438049,0,0.0179235637187958,0.00290498839506469,0.00227576307952404,0.00234001716475378,-0.0117119159549475,0.00384161516111638
1,24.2308877756783,True,382.819194655161,4.58450668499124,1.49141728878021,0,0.00689102336764336,0.006001604101433,-0.00247701816260815,0.00470171627750677,0.00123064208310097,0.00561697754036583
1,172.636054241381,True,173.693848726463,4.23243210151373,1.49979829788208,0,0.0101495310664177,0.0015309908009374,0.00109981105197221,0.000822095430933254,-0.000601376639679074,0.00174698647574466
1,147.386950873334,True,2.15883199619074,4.11181058258929,1.49409592151642,0,0.0100657297298312,0.0105926671182033,-0.000846690323669463,0.00286479931116679,0.00644401973113418,0.00433334565976488
1,60.3879496219564,True,47.1976125137548,4.50764785174448,1.49868607521057,0,0.00235500605776906,0.0148550484158752,-0.00912136025726795,0.0103277486421464,0.0176624823361635,0.0131969828888024
1,68.5843483949104,True,350.752987403352,4.15859904284825,1.50186896324158,0,0.0126001369208097,0.00577960890444653,-0.00135946890804917,0.00345800779106847,0.0111746890470386,0.00564647166054561
1,86.0006526054227,True,64.5508508849661,4.59062880777618,1.49333715438843,0,0.00988133996725082,0.00674232411742902,-0.00228179339319468,0.000940941980484902,0.0160386133939028,0.00213671509530993
1,98.5268358295874,True,83.7608262550368,4.21854223169015,1.49582707881927,0,0.011944972909987,0.004514936062842,-0.00398446945473552,0.00247313832292032,0.0186013374477625,0.0041567354297412
1,108.773988986402,True,58.7303144263274,3.25386791182451,1.50159990787506,0,0.00864547211676836,0.00546362074088212,-0.00373579934239388,0.00308223571178992,0.0184677056968212,0.00527304451876148
1,20.359337269206,True,44.2110754350929,3.92646967392193,1.4979875087738,0,0.00942686479538679,0.00970087240603746,-0.00266921194270253,0.000865103439749885,0.0185492765158415,0.00175937167387959
1,10.6189413141024,True,172.874802682343,4.57921777384234,1.50375521183014,0,0.0106874126940966,0.0100957394052679,-0.00404348596930504,0.00274488239756912,0.0197090078145266,0.00504636150262843
1,82.186720777595,True,349.090137672518,4.43126600174474,1.49690175056458,0,0.0114752259105444,0.0095039878532203,-0.00366316805593669,0.000683793507188783,0.0202932078391314,0.00134103200797239
1,114.92661020376,True,71.4798430164465,4.78090449396725,1.50725531578064,0,0.0156737100332975,0.00105531262237127,-0.00276484503410757,0.00127405905680721,0.0178502090275288,0.00236834804804344
1,38.4824463761587,True,373.867252808078,4.2062335821472,1.50573813915253,0,0.0109795201569796,0.015528766005019,-0.0080183632671833,0.00250950798933683,0.0233751311898232,0.00438236567029356
1,35.7998815776859,True,123.123672158494,4.38744168076279,1.50676095485687,0,0.0168643537908793,0.00757383741026931,-0.00525209540501237,0.000565948162761102,0.0206405743956566,0.00117386534490173
1,130.753846241706,True,144.01081354215,3.56011509870947,1.50725340843201,0,0.0123172663152218,0.00140095333687178,-0.00360215548425913,0.00101981665766446,0.0224087443202734,0.00445174860309928
1,149.83674515363,True,127.103506259359,4.02939521403481,1.50631678104401,0,0.0102563053369522,0.00463317450157431,-0.00781823322176933,0.00216779651433133,0.0308153033256531,0.00379130108095957
1,26.2932610105297,True,99.5457629437951,4.73333312462088,1.4940744638443,0,0.0118412161245942,0.00196061496487006,-0.00663061905652285,0.0011085886866378,0.0315474271774292,0.00224521093853224
1,194.329834397396,True,258.48265602059,4.12121273505959,1.4947190284729,0,0.00347495172172785,0.00937093527292365,-0.0145865622907877,0.0107395266500858,0.041448250412941,0.0133552847813701
1,4.78777984617179,True,30.9109403964585,3.50138595298207,1.50128293037415,0,0.011766898445785,0.00122692876161984,-0.00771267851814628,0.0014373013625607,0.034896831959486,0.00269887561998585
1,207.423603484271,True,75.3148357800552,4.94244504829991,1.49609088897705,0,0.0100607965141535,0.0051796412289583,-0.0112615954130888,0.0021724085198878,0.040705032646656,0.0040697159533344
1,206.366313194027,True,151.988138761186,4.0983259940322,1.50560545921326,0,0.0107318609952927,0.00671469396228064,-0.0107580311596394,0.00340392069789149,0.0401521883904934,0.0060055776488715
1,54.2538021594148,True,58.9295622781089,4.51332657728732,1.56195557117462,0,0.0267652347683907,0.0254631991557154,-0.0097411097958684,0.00419773727802263,0.0293225757777691,0.0114002001737259
1,7.20369152596455,True,111.578827171091,4.48868333921069,1.49431681632996,0,0.0147794410586357,0.00549211562618836,-0.00755902519449592,0.00236310636731658,0.0288221016526222,0.00396662523696084
1,76.7113505672187,True,377.871551449862,4.53861051694152,1.53992462158203,0,0.0217807441949844,0.00609031714052825,-0.0035167511086911,0.00666738477401635,0.0299178306013346,0.0156525959071162
1,322.861857741016,True,122.496141343336,4.64186119867353,1.47455203533173,0,0.0223350170999765,0.0120668350909786,-0.012374060228467,0.00353944540555133,0.0529278479516506,0.00576320076197968
1,188.169917511155,True,13.7465333407293,3.72070876973532,1.55346095561981,0,0.00212335539981723,0.00872341975049522,-0.00125230208504945,0.0056396590149276,0.0393719114363194,0.0085700351547434
1,289.202486303573,True,55.4588640637221,3.35606194089766,1.49303567409515,0,0.00616517011076212,0.00524289773083036,-0.00950831547379494,0.00657232893382827,0.0456250458955765,0.0103340865509515
1,46.5248063428199,True,64.0547831115579,4.15101596697894,1.51200711727142,0,0.0120566980913281,0.0127143964935395,-0.00530467368662357,0.00801062266028833,0.0479534678161144,0.018446556240748
1,107.796392800598,True,199.679991817909,3.48107668231701,1.4457083940506,0,0.0129081225022674,0.00943604059316564,-0.0076572485268116,0.0016266919513426,0.0511365868151188,0.00239743588703801
1,120.716541873186,True,75.6890871469579,2.97569889419504,1.54915976524353,0,0.0171839147806168,0.0017552410191553,-0.00801705755293369,0.00193349880455101,0.051950179040432,0.00345315380838103
1,115.119217892532,True,131.876341056157,3.30315431206866,1.43530595302582,0,0.0221611652523279,0.00608373535268664,-0.0106734521687031,0.00282779859606735,0.0550461858510971,0.00474957536298568
1,343.124985129612,True,256.850096205511,3.68037050525194,1.51819467544556,0,0.0198466442525387,0.00937614161254824,-0.0147096198052168,0.00226167713250249,0.0636033490300179,0.00397012933740405
1,319.508328438838,True,238.196892461818,3.87065193861772,1.55519652366638,0,0.0173772163689137,0.00440566560879012,-0.0150090735405684,0.00221838255396436,0.063367523252964,0.00418093466563482
1,176.045183821322,True,150.886790036424,4.77226688124283,1.53740584850311,0,0.0864367857575417,0.0467981772765117,-0.03076196834445,0.0136718063225038,0.0815529152750969,0.0163508757651443
1,77.4348456005999,True,129.351825209117,4.14640049579444,1.43594539165497,0,-0.0105340713635087,0.0695773211618763,-0.0241002608090639,0.00459429818522968,0.0995750948786736,0.0202176452625696
1,469.103900099258,True,338.145017204144,4.98260270903399,1.43257594108582,0,-0.0280835367739201,0.00467909081128267,-0.0218600463122129,0.00371328653851319,0.118042796850204,0.00547322034733759
1,512.669832103997,True,341.559966121415,4.1687412520746,1.51379787921906,0,-0.0656025186181068,0.0163110270425289,-0.0215750820934772,0.00294153799471198,0.11232727766037,0.00432382198247201
1,254.623033793372,True,101.577727513431,4.68514013876831,1.48331260681152,1,-0.0113653475418687,0.0291260960754636,-0.00272800796665251,0.00629724751480627,0.0124116335064173,0.0252426428888989
1,172.232790937672,True,111.678052522358,4.19391066289998,1.45442163944244,0,0.0096800709143281,0.0049652021921103,-0.0108522502705455,0.00117576599915035,0.0354778207838535,0.00308553219802447
1,137.170738422511,True,261.882942227631,4.68060198924504,1.49078595638275,0,0.00771027384325862,0.00505059709721425,-0.0107243051752448,0.00140241197778322,0.0346031337976456,0.00285096122930224
1,62.7052220555912,True,100.379788684537,3.90580168066091,1.39917480945587,0,0.00921878311783075,0.0109681085303515,-0.00868655648082495,0.00183224780733137,0.0326441377401352,0.00197765985390351
1,186.842946586556,True,119.124685473743,4.77026693444198,1.45525431632996,0,-0.0102552166208625,0.0234322577804708,-0.0129743218421936,0.00418614802857126,0.0196549836546183,0.0245807804501848
1,439.030284520165,True,225.138383839713,3.02601528275963,1.48967242240906,0,-0.0235197879374027,0.0108424174878555,0.0035474228207022,0.00393608507282512,-0.0214852280914783,0.010725442882734
1,184.144644797517,True,470.81476559574,4.59997973539858,1.42075347900391,0,-0.0211612805724144,0.00848553812500731,-0.00637065200135112,0.0021172243106522,-0.00813865475356579,0.00236002949951317
2,196.687724830363,True,414.29311627452,3.67840658653633,1.50870716571808,0,-0.0166433453559875,0.00380799871325142,0.00200442760251462,0.00154411935918596,-0.0115695428103209,0.00285732077384104
