Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,287.478136788499,True,314.724882902828,3.80505653507249,1.50389814376831,0,0.0261424779891968,0.00304374981081724,-0.00942679774016142,0.00145041912328753,0.0690777748823166,0.00149919485708459
1,389.234684528484,True,142.57142323933,3.68226161153112,1.49507534503937,0,0.0170999895781279,0.00321913971815942,-0.0182361751794815,0.00129272846267866,0.077682837843895,0.00117520699318552
1,245.85691789596,True,250.003106780913,4.00023719515616,1.49785530567169,0,0.019293025135994,0.00383255529721526,-0.0155706694349647,0.00111890532882482,0.075048953294754,0.00174674491859004
1,381.006299404279,True,208.665860988351,3.73423778650693,1.50007772445679,0,0.0237772092223167,0.00542412508882293,-0.0190584063529968,0.0019264732197694,0.0777408182621002,0.0022239294165656
1,396.620365563933,True,33.1039227442103,4.50374093907051,1.4997752904892,0,0.0224221311509609,0.00535083842691669,-0.0209948662668467,0.00172117648888343,0.0791309550404549,0.00196335769794209
1,380.667856813288,True,167.500553780497,4.23654211192994,1.50869810581207,0,0.0193062629550695,0.00511436721678759,-0.0193079207092524,0.000536573699412513,0.0841296464204788,0.000723124260029863
1,294.090565143646,True,122.217588470254,4.47160946552238,1.49703454971313,0,0.0167613755911589,0.00913520369886175,-0.0134454211220145,0.00190103015936093,0.0801720321178436,0.00188730757877024
1,279.690759588387,True,122.123725337357,3.12728362798017,1.50584101676941,0,0.0175459980964661,0.00838997147008655,-0.0110769988968968,0.00114723236695491,0.0782675370573998,0.00107308247087496
1,284.240295340071,True,80.2480729659308,4.22162032717509,1.499267578125,0,0.0191368348896503,0.00263397567120768,-0.0112228104844689,0.000865791167104627,0.0783964022994041,0.000702668843884347
1,380.730416231457,True,15.9129694338775,3.13438285049735,1.50168359279633,0,0.0258166752755642,0.00895339080300386,-0.00522226514294744,0.00239534642473392,0.0798542648553848,0.00253355521625485
1,239.246687702093,True,495.820086929861,3.04145649257412,1.49272561073303,0,0.0158391613513231,0.00965021010225661,0.0103195458650589,0.000830152227126828,0.0793743431568146,0.00150148018465323
1,275.108469592278,True,94.5603474625539,4.40155972374894,1.50075924396515,0,0.0119923604652286,0.00770937260289142,0.00918660499155521,0.000846583514450827,0.0801082029938698,0.000771833572687586
1,398.272652078882,True,50.2823071684707,4.04795342766057,1.49802219867706,0,0.0139614082872868,0.00677311011717366,0.00432461779564619,0.00146161412497132,0.0843319967389107,0.00207488018386931
1,384.893007577076,True,69.6751655416735,4.94516991384858,1.49844300746918,0,0.0155866323038936,0.00649909580271493,0.00227902620099485,0.000714790935117233,0.0836764946579933,0.00121721465043425
1,258.579748629886,True,98.7750454545317,3.67273568424515,1.50366199016571,0,0.0171998515725136,0.0113795861156903,0.00704377377405763,0.0016167685406086,0.0797741413116455,0.00132474567321168
1,387.15396919734,True,59.7841118802182,4.13995682707581,1.49298286437988,0,0.0163741335272789,0.00493403431152338,0.00395321752876043,0.00106768472378023,0.0829978212714195,0.0015430647929274
