Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,264.950004442492,True,79.3541365032558,3.70333146242724,1.54977071285248,0,0.0195119325071573,0.00557245022072663,-0.0259211659431458,0.000921846503667243,-0.0331464856863022,0.00121135866079904
1,355.775991902056,True,140.686217419008,3.19908834953412,1.58559989929199,0,0.017313664779067,0.00805317514445229,-0.0226601585745811,0.0027444882918756,-0.0346665531396866,0.00245870490739611
1,296.58694578608,True,226.686991878372,5.16222800645242,1.41576683521271,0,0.0165724512189627,0.00616039658871351,-0.0251518115401268,0.00061685233266423,-0.0315076895058155,0.0015814021228526
1,551.852118641534,True,123.458881308061,5.01304907858416,1.43135452270508,0,0.0187358055263758,0.00203310546058424,-0.0287731699645519,0.00472111641290409,-0.0284176096320152,0.00607584959964598
1,531.512410185794,True,169.01899083038,4.81259820726785,1.49987852573395,0,0.0228110048919916,0.00482350867868388,-0.0249166078865528,0.00368656352556692,-0.0350484512746334,0.0051301859986353
1,523.295042032197,True,98.0405083187046,4.58790727628753,1.40619432926178,0,0.01958417147398,0.00394308809307532,-0.0370407067239285,0.00812559198881074,-0.0212767962366343,0.00771291416862038
2,481.718034811915,True,112.884286312819,3.72638000027316,1.50596272945404,1,0.018246702849865,0.0106782718605878,-0.0198090188205242,0.00425793413325551,-0.0418259352445602,0.00597213278178381
2,458.463380086895,True,240.398306337096,4.12660036492324,1.49129712581635,0,0.00930967833846807,0.00587744093900153,-0.0159199927002192,0.00271620948489503,-0.0432419814169407,0.00473465437954346
2,324.626493381382,True,248.785309488025,3.49526935278776,1.50603425502777,0,0.0107519254088402,0.0076735949963632,-0.0151584828272462,0.00162265544841713,-0.0405126176774502,0.00172875190566508
2,355.803698451633,True,56.9928207229863,4.52597734688152,1.49540603160858,0,0.0129745118319988,0.0106065386086141,-0.017973069101572,0.00353481825582652,-0.0360668897628784,0.0037829161700476
2,274.042907197958,True,109.637132465545,4.41711318447252,1.50502872467041,0,0.01889275200665,0.00768181228291431,-0.0197838135063648,0.000717931113124205,-0.0374342612922192,0.00266740856889602
2,268.568823395784,True,94.3190436266653,4.59414073618098,1.49624276161194,0,0.0163517240434885,0.00794250379875141,-0.018935464322567,0.00105207878676677,-0.0374456569552422,0.00391679781877093
2,318.301788727339,True,198.416234870573,2.1859441955066,1.50715434551239,0,0.0145457023754716,0.0102195246341559,-0.0200005378574133,0.00311953310991317,-0.0319974347949028,0.00485885255640169
2,522.1010406946,True,152.157926242868,4.61065983278775,1.50742852687836,0,0.0164294224232435,0.00434664175060997,-0.0160775128751993,0.00222226702902267,-0.037957388907671,0.002900013827796
2,233.800956436769,True,473.801848454189,3.49174913283506,1.50272834300995,0,0.0187726188451052,0.00860828606384955,-0.020227886736393,0.000751699178044026,-0.0339274108409882,0.00344674423393225
2,321.829566509689,True,492.891366921411,4.1292740872759,1.50702023506165,0,0.0144630493596196,0.0115851634537833,-0.0163059402257204,0.00345819279556123,-0.0281477123498917,0.00452357244127946
2,181.291873158784,True,480.704287467851,4.19975819189563,1.49809122085571,0,0.01497274171561,0.00731306537843958,-0.0206744037568569,0.000903940218962692,-0.0243260636925697,0.00305363738823118
2,264.950423925823,True,14.1442753261472,2.46037421383607,1.50909495353699,0,0.0155207347124815,0.0038948200085118,-0.0191561486572027,0.00287384528818212,-0.0249140411615372,0.00339375227477872
2,340.368864990138,True,349.776459301632,2.9656456688551,1.49156558513641,0,0.022981246933341,0.0108973806466155,-0.0202922280877829,0.00427882506096715,-0.0304793603718281,0.00334427126102404
2,332.446954139534,True,210.271326760912,4.16950484916972,1.5037978887558,0,0.0146936848759651,0.00436616422630182,-0.016466898843646,0.00177280776233648,-0.029676353558898,0.0028057382923784
2,221.380056332089,True,54.6772962697949,4.10418703486375,1.49139988422394,0,0.0168012008070946,0.00879805831529416,-0.0189418345689774,0.00158114917666423,-0.0283147525042295,0.00460489775294791
2,349.222001179051,True,306.580535607284,3.81436663315912,1.49905049800873,0,0.0165642015635967,0.0141197965300638,-0.0165865197777748,0.00212518563167994,-0.0294519364833832,0.0037305908614554
2,203.36869543443,True,8.46941605725345,4.91437416768859,1.49404013156891,0,0.0159884504973888,0.0064972651851024,-0.0208175256848335,0.00174555130744509,-0.0234075337648392,0.00480601765146222
2,166.154330577017,True,700.605951550049,3.73203798665266,1.49768316745758,0,0.0139225730672479,0.0142951300975678,-0.0160289648920298,0.00451047914148721,-0.0284882318228483,0.00538110276346321
2,408.677061241041,True,155.212310630335,3.70833167680297,1.50436842441559,0,0.00992948282510042,0.00196237819176533,-0.0132533218711615,0.00247791827387467,-0.0287933126091957,0.00317708524552013
2,235.305665544662,True,371.295561913643,2.77829870159464,1.50577545166016,0,0.00956830289214849,0.00982422497454646,-0.016759030520916,0.00278374334819626,-0.0247179213911295,0.00379271984846519
2,156.267422874873,True,9.60622030271545,4.23931281248248,1.50586199760437,0,0.00682374695315957,0.00735695827020565,-0.0191742144525051,0.00172671123996381,-0.0213264301419258,0.00463530356529942
2,259.393458743161,True,62.7295524257626,5.02769466014008,1.52177333831787,0,0.0117024527862668,0.0138124732186176,-0.0103011662140489,0.00291373684785838,-0.0262483116239309,0.00440952915848887
2,111.107025674905,True,296.415723067309,3.20438324575889,1.51070916652679,0,0.0126479929313064,0.00738232471029177,-0.0180220976471901,0.00149595367333133,-0.0179512668401003,0.00388773770555935
2,171.538078273522,True,404.756517005684,3.93476962776761,1.54347336292267,0,0.00310313701629639,0.0085566253622677,-0.00997278932482004,0.00157523036457334,-0.047489657998085,0.0126120991964763
2,461.582073700694,True,308.536986537372,3.28108989782709,1.52014148235321,0,0.00392098166048527,0.00183517912470157,-0.0115264849737287,0.00119582339919798,-0.0405163839459419,0.0019885242128483
2,367.100913824752,True,132.326453490348,4.10156482255027,1.49556052684784,0,-0.00132026115898043,0.00868146727669382,-0.0141337532550097,0.00190871201576645,-0.0330593287944794,0.00200861815397238
2,426.782950747725,True,567.673083821414,4.12293034150732,1.47130537033081,0,0.000485533208120614,0.002382511294439,-0.0111335823312402,0.00103408174765371,-0.0352893732488155,0.00187729493497231
2,184.429134169327,True,348.901029465659,3.83584973557551,1.49364078044891,0,-0.00257650599814951,0.0160286346400146,-0.0189244747161865,0.026127368258258,0.0236530918627977,0.0263675231057698
2,236.051869107265,True,299.331430629275,4.32929902428253,1.47715282440186,0,0.00634739268571138,0.0139091449558815,-0.0186752602458,0.00600816286291892,-0.0301544349640608,0.00888971713759015
2,405.864873562548,True,238.923880426818,3.39060136968238,1.48548340797424,0,0.00935898069292307,0.00596675332857797,-0.0172228273004293,0.00308887989586303,-0.0302380733191967,0.00487047566126202
2,273.303059945198,True,35.1452470692927,4.09459299767963,1.54199945926666,0,0.00184314104262739,0.0106463809177594,-0.0148468790575862,0.00357439264225557,-0.032329648733139,0.00865525873831107
2,292.999868658617,True,43.2423994917253,4.46015650270685,1.5357061624527,0,-0.0155274793505669,0.0308240609160512,-0.0153348287567496,0.00509822942414545,-0.0274080540984869,0.0052140753238861
2,204.135435606027,True,42.0680225449215,4.12592398607998,1.44479894638062,0,0.00543834641575813,0.0305042896565104,-0.0169334728270769,0.0057058927084375,-0.0285647008568048,0.0111168941091287
2,407.034589245594,True,111.579150482708,5.15121452827404,1.49872589111328,0,0.00151718128472567,0.01963137417038,-0.0163908712565899,0.002138717718655,-0.0243796575814486,0.00349603129361731
2,410.320322180033,True,155.149292270303,4.3900605692785,1.46106278896332,0,0.00800340622663498,0.0067407349581307,-0.013118396513164,0.00261423567417442,-0.0254318751394749,0.0044689420281176
2,143.229542647932,True,638.663479420474,4.39065429324823,1.43923616409302,0,0.00968032982200384,0.00861866911499798,-0.0180361866950989,0.00366950526902031,-0.0181916765868664,0.00834144216113036
2,126.687752395721,True,18.1018489499294,3.42450796038718,1.52866888046265,0,0.0113785807043314,0.00932122407573246,-0.0153387701138854,0.00149259533216397,-0.0217697806656361,0.00490738322111798
2,102.337272093585,True,527.065320040717,4.15486745056074,1.51800763607025,0,0.0042945216409862,0.0262867147100082,-0.0183961857110262,0.0056308018479305,-0.0167144704610109,0.0118539657292832
2,386.00793719646,True,329.06778534897,4.76932963664715,1.45356905460358,0,0.00553133292123675,0.0038672100686977,-0.0135431764647365,0.0020823992767303,-0.0181611366569996,0.00299010549492654
2,109.982238602662,True,356.604316225554,3.77391719761851,1.4728821516037,0,0.00591229228302836,0.0116770156084586,-0.0184601247310638,0.00345258353795646,-0.0114031005650759,0.00763835251968446
2,346.694466496161,True,1.83301037315982,4.84097757463812,1.43363046646118,0,0.00703321304172277,0.00254357499172571,-0.0151398964226246,0.00187908092203101,-0.0136466799303889,0.00266347416077434
2,119.500618175713,True,37.0385239000409,4.3639545915364,1.44600570201874,0,-0.00450316211208701,0.0244902320095631,-0.0175231005996466,0.0034383272792332,-0.00993833411484957,0.00752240555433343
2,131.275570538159,True,164.794273927702,2.62726154636179,1.65056455135345,0,0.00373199349269271,0.00971132454971892,-0.0129657872021198,0.00290693956617051,-0.0108300484716892,0.00611320972651653
2,172.57152050077,True,189.334595793053,4.92520366011,1.65196228027344,0,-0.00489899469539523,0.0113280444522197,-0.0125708095729351,0.00188946537829381,-0.00769353890791535,0.00145002235353569
2,53.5997312184147,True,545.46476694672,3.08131494977259,1.47068810462952,0,-0.0195206422358751,0.0331470202726649,-0.0189313199371099,0.00572202297921492,-0.00281811109744012,0.00930692693232147
2,150.19861847613,True,198.845754739197,3.77257765524258,1.62690436840057,0,0.00354746915400028,0.0113113063801672,-0.0141515657305717,0.00416666933099237,-0.0053072851151228,0.0077792343807156
2,54.9962191534527,True,329.845178115715,3.7139167387288,1.32608580589294,0,-0.00183675740845501,0.0065593873120759,-0.0164231304079294,0.00194514005067554,-0.000732692773453891,0.00408113374329696
2,46.6808444602674,True,100.793651993729,3.68418144213194,1.66242289543152,0,-0.00253571337088943,0.00755757875032084,-0.0171421132981777,0.00119885095260686,-2.00527429115027E-05,0.00311361512561856
2,62.9368569108801,True,177.678904312734,4.85012486529417,1.36698412895203,0,0.00398913538083434,0.00643446748087683,-0.018798690289259,0.00101973544880446,0.000987720326520503,0.00334419616884067
3,21.7153266479334,True,416.548368820633,2.58544240648451,1.49717175960541,0,0.00353890005499125,0.00716136254697031,-0.0189282707870007,0.000485627985208318,0.00100654689595103,0.00239509764262353
3,255.23371795615,True,128.797224231996,3.75987665409393,1.50155508518219,0,0.0205261334776878,0.019044767137358,-0.0160816814750433,0.00641193256213105,6.99285592418164E-05,0.00788223110241087
3,37.0640721307063,True,271.379615462755,4.0870947810527,1.49564146995544,0,0.00634171860292554,0.0149335168359421,-0.0155534278601408,0.00268443069142426,0.00834832899272442,0.00379624333450595
3,66.2371561810904,True,122.613250117128,3.13123358778062,1.49670362472534,0,0.0128276869654655,0.0106106461628865,-0.0190599672496319,0.00123185449131343,0.0134028140455484,0.00305599484076301
3,27.140491720399,True,193.660851142791,4.28017493915147,1.49094104766846,0,0.0110058542340994,0.0108202766935819,-0.0187749061733484,0.00131253073480483,0.0132799446582794,0.00411771249446459
3,52.8202254192824,True,52.5643253450954,4.39092973994942,1.50867819786072,0,0.011327899992466,0.0152346004453255,-0.0194728411734104,0.00248005626106997,0.0176002290099859,0.00836043763450931
3,90.5932424673707,True,223.795352181272,5.11823773674851,1.49212598800659,0,0.0142020806670189,0.00775702304891395,-0.0156461894512177,0.00218048026898856,0.0156104872003198,0.00624406882132918
3,76.9951933159827,True,199.649956332637,2.40798287447696,1.49541187286377,0,0.0265490300953388,0.0175804866638211,-0.0186398290097713,0.00477928568774351,0.0170723106712103,0.0119506963081561
3,107.282081445003,True,25.0765027630144,4.63515976277373,1.49097788333893,0,0.0168661568313837,0.0123281427610631,-0.0177267398685217,0.00217158022340211,0.0223913863301277,0.0063540297847215
3,155.042205799646,True,360.585406724023,4.29748369135989,1.49640572071075,0,0.021820031106472,0.01827266394075,-0.0221302583813667,0.00430082527114187,0.0257187206298113,0.00714520467365201
3,105.364922237285,True,119.079152254194,3.45970947652462,1.50039577484131,0,0.0049625183455646,0.00887622462482331,-0.0180217586457729,0.00143837015821371,0.0333355404436588,0.00136032686007646
3,67.3819204939122,True,20.8243125730481,5.26029262411954,1.49735295772552,0,-0.0664688423275948,0.0114956749355976,-0.0232893005013466,0.00550856465177471,0.0355275794863701,0.00827203678666861
3,44.0831520109475,True,120.828950330524,3.94739599060344,1.4914790391922,0,-0.0538884624838829,0.031500750970406,-0.0311604589223862,0.00284678597696473,0.0329115651547909,0.0167636944661728
3,157.130515307573,True,294.116498385793,3.48898042193993,1.50073552131653,0,0.00896445848047733,0.0684264770818677,-0.0219372678548098,0.00716310642229526,0.024990152567625,0.0255818362234335
3,57.0658745094684,True,258.382849409289,3.60066076366993,1.50674962997437,0,0.0124303661286831,0.00462280002404807,-0.022838681936264,0.000810821366552433,0.0269006323069334,0.00210691439908155
3,5.33529758691784,True,372.830317493736,3.78009369986154,1.49327290058136,0,0.0437445491552353,0.0279762040885998,-0.0137499636039138,0.00589352608635301,0.0156192211434245,0.0137901478803887
3,143.515908120959,True,186.254848433253,4.73984227466739,1.49961376190186,0,0.0154380695894361,0.0102914468687589,-0.0211467910557985,0.00407536845831385,0.0361389480531216,0.00852923688824565
3,101.761898292993,True,135.538444394572,3.91606792771732,1.49540102481842,0,0.0291372761130333,0.0166396200072179,-0.0127761559560895,0.00345721715389222,0.0219645518809557,0.00993290612070574
3,17.0640931036812,True,307.910587264432,3.27080223333266,1.49563443660736,0,0.00340137886814773,0.0133390481871313,-0.00811739917844534,0.00509357577411763,0.0295753888785839,0.00719910729899028
3,133.832714334867,True,361.252639903636,4.91762315099814,1.50331521034241,0,0.00611910317093134,0.00544525071787296,-0.0190542787313461,0.00194215456771079,0.0389296300709248,0.00575488127801931
3,154.835349609492,True,365.352326152668,4.36865145694379,1.50384533405304,0,0.0112875672057271,0.00242477392416927,-0.0131027437746525,0.00307510046500623,0.0293584372848272,0.00464986960761396
3,149.052224803752,True,54.5730383424576,4.50953331494786,1.43382477760315,0,0.0444391518831253,0.024184418832399,-0.00876255892217159,0.00375974574837961,0.017643241211772,0.00937739946213587
3,82.1010869964511,True,544.525255128363,3.07334315809885,1.4810802936554,0,0.00696483533829451,0.0295384229488676,-0.00143117283005267,0.00152136876440668,0.0262756068259478,0.00476247157934442
3,76.8863439507121,True,88.2618420032022,3.87508066733316,1.53133165836334,0,0.0186000652611256,0.0192889391058825,-0.00041636559762992,0.00256036469997462,0.0305201709270477,0.00772992666573319
3,59.2576676317106,True,97.1381734890707,3.38282147412751,1.46883893013,0,-0.016945593059063,0.0312945822737631,0.000693667447194457,0.00441907960132654,0.0372391380369663,0.00707029924304525
3,11.2298188196403,True,9.5286331768047,4.35606397183021,1.5267995595932,0,0.00898165348917246,0.00626850558334891,-0.000222223810851574,0.00964592960726009,0.035406943410635,0.0151546422403989
3,94.2543870918274,True,126.226771326981,3.70240014429565,1.47712016105652,0,0.0263005122542381,0.0220063306467448,0.00110077788121998,0.0023804024853867,0.0236061587929726,0.00988175511885562
3,153.426950065585,True,223.829163961645,5.34305864044534,1.46285307407379,0,0.0111221093684435,0.00471829639172596,0.000786669261287898,0.0055819037776948,0.0298137925565243,0.00800619000140606
3,49.9851089078479,True,385.467701384084,4.67153931734966,1.45904099941254,0,0.010843338444829,0.0128616783627844,0.000699677097145468,0.00447641386662806,0.027707090601325,0.00662028065223891
3,13.7934700246146,True,121.365258383592,4.33250864999606,1.46689450740814,0,0.00907278060913086,0.0110522217040333,0.00140467449091375,0.00687685164444543,0.0290038753300905,0.00567465375363484
3,98.175778394538,True,185.788440154508,3.54301627272377,1.46845149993896,0,0.0187226925045252,0.0120582294374624,-0.0012657146435231,0.0110932066749864,0.0357866808772087,0.0140733378119901
3,188.908478306634,True,47.4765763134378,5.53611147803798,1.44124674797058,0,0.0116809802129865,0.0201577198341587,0.00621265359222889,0.00363807993104943,0.024890748783946,0.00676392432642057
3,156.717943521237,True,22.731646832271,5.6408527019296,1.50383400917053,0,0.0352046601474285,0.0631374681414793,0.000359206955181435,0.0167439118981188,0.00824274960905313,0.0268024593567682
3,120.290097146248,True,242.115231225297,4.51526755139159,1.51719403266907,0,0.0178420804440975,0.00955206717833224,0.00115952477790415,0.00510274304501434,0.0276231076568365,0.00734168964923522
3,2.10052669298991,True,148.882060523554,3.37162401139119,1.52633059024811,0,0.00250965775921941,0.0244336594936216,0.00748799834400415,0.00300933083800858,0.0230220947414637,0.00355548830045835
3,163.855181654828,True,513.718536995987,5.61686810211204,1.4524050951004,0,0.00860312487930059,0.0137018877837585,0.00935802143067122,0.00365456065013081,0.0235741380602121,0.00384582244587035
3,19.2465238844461,True,558.60986568758,3.60862506524686,1.48069393634796,0,0.0168030541390181,0.0161332158082981,0.012088687159121,0.00484586246124171,0.0244565326720476,0.0100711407888273
3,52.4376342755364,True,633.999796747984,3.47850729193435,1.47105550765991,0,0.000641410995740443,0.0100937108696374,0.0155968889594078,0.00288057456405941,0.0268479753285646,0.00320665146072988
3,92.517324544736,True,58.0706014964557,3.53939208095721,1.45810532569885,0,0.0219860002398491,0.0204703172839355,0.013247356750071,0.00387257272969811,0.0170030705630779,0.0129264482585367
3,22.1517753027674,True,373.444883760852,4.47458176341766,1.49918961524963,0,-0.000229879238759167,0.0294957930149772,0.0131457392126322,0.00312516741098422,0.0150511953979731,0.00970686075028589
3,52.3736297577236,True,205.236398464617,2.80054799371966,1.4916353225708,0,0.00556923635303974,0.00473037531021526,0.015257908962667,0.00401082162940468,0.0210196264088154,0.00632556254959364
3,26.7657659172958,True,231.863445188203,4.67096971324733,1.46372807025909,0,-0.00207849591970444,0.0129614157998388,0.0190573316067457,0.00526788746157614,0.01815539970994,0.00780193514863762
3,68.3790765453237,True,309.511191522251,4.2718743780544,1.36611473560333,0,-0.0199400745332241,0.0270925487813458,0.00922277476638556,0.0105254256629887,0.0279915705323219,0.00894133571001936
3,35.803767334795,True,395.755083416567,4.29498529372342,1.39122462272644,0,-0.00529936188831925,0.0103013544273142,0.00826542731374502,0.00104508487921544,0.0336860604584217,0.00234698096019506
3,25.8651416277397,True,1153.62530660429,4.70568569454675,1.37208271026611,0,0.00129955576267093,0.00934766167796046,0.0143338805064559,0.00291495528246258,0.0243719834834337,0.00285383696634219
3,272.922515326784,True,298.972839368696,3.62721439310798,1.38613820075989,0,0.00259316153824329,0.00631133814623776,0.0119280219078064,0.00490019267307274,0.0287975706160069,0.00656344884255597
3,65.6066471704396,True,118.84722979211,4.78700357273196,1.44142806529999,0,-0.0087275393307209,0.0276839466533758,0.00896573346108198,0.00453667194609672,0.0327894389629364,0.00657377569971368
3,50.9432306081702,True,108.176935911532,2.62548987945152,1.4528204202652,0,-0.012520837597549,0.0262175946814029,0.00758250989019871,0.00571107699470827,0.0357729308307171,0.00743276565003094
3,133.527647492005,True,221.140330058377,4.1952075552093,1.54862654209137,0,-0.00614464050158858,0.0297408673669072,0.00507193524390459,0.00672871168841153,0.0349677167832851,0.00623283273545151
