Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,508.37626593711,True,145.572962528566,3.56153897051732,1.44432306289673,0,-0.0170073546469212,0.0019693370857152,-0.0231055431067944,0.00124383284058596,-0.03804811835289,0.00123978733533922
1,425.102681876623,True,137.849601052701,4.16065735579807,1.46556556224823,0,-0.023195406422019,0.00885182496986793,-0.0224618017673492,0.00170072814537844,-0.0349375382065773,0.00123885674385349
1,484.001759501097,True,71.2179019342316,4.67551290109052,1.56418704986572,0,-0.0190892070531845,0.00123845919524447,-0.0206555165350437,0.00114310961609627,-0.0387154556810856,0.00176830436410503
1,321.334960581318,True,108.149891305918,3.86747086305271,1.67511796951294,0,-0.0203850883990526,0.00117116796846071,-0.0189270600676537,0.000884321053340546,-0.0406291447579861,0.00119587759191415
1,548.592934909732,True,21.2767845474256,5.38913859256351,1.38007843494415,0,-0.0198415368795395,0.000873368064877842,-0.01954735070467,0.00109159180367798,-0.0394206866621971,0.00153899453374728
1,431.405809283818,True,157.392327968432,4.83486661041363,1.36003458499908,0,-0.00381479738280177,0.0188312731859196,-0.0296176318079233,0.00425030472807569,-0.0335458219051361,0.00399024396894849
1,400.994069118127,True,209.360459703777,3.92780193859376,1.54839766025543,0,-0.0196192692965269,0.00219648455678834,-0.0170174054801464,0.000917341411635613,-0.0407500416040421,0.00156253726846287
1,339.941520951566,True,6.20160757867197,4.2912951685074,1.6550452709198,0,-0.0212051030248404,0.00152161763899539,-0.0175193212926388,0.00156596440389229,-0.0390937402844429,0.00179321770568387
2,335.984964473226,True,28.3222303650254,4.9786984165741,1.5050208568573,0,-0.0223074704408646,0.0117261158350868,-0.0190172325819731,0.00203053961485085,-0.0376558862626553,0.00102820109031888
2,258.689527882365,True,255.10011873272,4.28257358460844,1.50179660320282,0,-0.0166176371276379,0.00537875408675553,-0.0208800584077835,0.00165208830296675,-0.0377247631549835,0.00349324243388624
2,254.424447733347,True,364.334005279568,5.11436349147228,1.50341081619263,0,-0.0173403900116682,0.0076443809799386,-0.0255514085292816,0.00233120722625974,-0.0338901616632938,0.00464067988778254
2,248.902134500831,True,403.524264242473,4.48044125693194,1.4992892742157,0,-0.0176789369434118,0.00451541817486993,-0.024926608428359,0.000780966788831062,-0.0349077321588993,0.00148713365755411
2,236.060547900624,True,819.75444974957,3.59299207062583,1.50433027744293,0,-0.0189265180379152,0.00551325179852739,-0.025185514241457,0.000352680199263783,-0.0324094295501709,0.00113048708423922
2,257.76042087656,True,197.876118239246,2.61218381610922,1.49313735961914,0,-0.00842043105512857,0.0158424144475781,-0.0177677944302559,0.00341127382266218,-0.0536691397428513,0.0138323570939279
2,408.899630922105,True,54.8973250440831,4.35459865689673,1.50783693790436,0,-0.0215214658528566,0.00603599261772767,-0.017061585560441,0.000806152662498083,-0.0511326305568218,0.000710217186685458
2,407.856935525517,True,34.1272154973965,3.37507757891482,1.50181901454926,0,-0.0220709461718798,0.00605808731294314,-0.0164790078997612,0.000946443133613372,-0.0526125505566597,0.00139918320635906
2,331.842993659096,True,184.289578076625,4.32616095209882,1.50405502319336,0,-0.0122684389352798,0.00981874295339554,-0.0211139619350433,0.00146748069005708,-0.0512048043310642,0.0033074551929513
2,432.407626572654,True,167.193648875902,5.63497120338454,1.50326550006866,0,-0.0121935047209263,0.00903304323954381,-0.0187197215855122,0.00221606467401912,-0.0528081692755222,0.00297744026263278
2,387.617700014404,True,68.6024416766259,3.97238206031928,1.49457168579102,0,-0.0195218082517385,0.00871741063067445,-0.0151332868263125,0.000993091911593135,-0.0553111284971237,0.00151037059565186
2,487.578929118914,True,184.81399348839,2.20782966386199,1.5008533000946,0,-0.0169717650860548,0.00127921681352385,-0.0122324200347066,0.000502889433642179,-0.0591310821473598,0.000479212097420343
2,386.279853290631,True,258.884771715628,2.61873988182235,1.492884516716,0,-0.0136077469214797,0.0096301957324526,-0.0131800342351198,0.000531902071557948,-0.0569871328771114,0.00285958841305982
2,495.571420442753,True,334.924348294495,3.8739080331913,1.5038046836853,0,-0.0117628769949079,0.00159577904224985,-0.0131505038589239,0.000372669658992415,-0.0589458085596561,0.000894369860693274
2,520.51495151649,True,128.82961484173,4.93453175486636,1.49734044075012,0,-0.0152056543156505,0.000901400153570008,-0.0151532599702477,0.000863006952667177,-0.0552618764340878,0.00130086967712617
2,422.577746769511,True,470.80532124526,4.04638636488675,1.50366759300232,0,-0.0220704544335604,0.00827597314224011,-0.0156933646649122,0.00130370191579654,-0.0530807971954346,0.00213882454277832
2,301.552111608345,True,248.242130611164,5.12052872725163,1.49090564250946,0,-0.0221819803118706,0.0117333677972231,-0.0240009129047394,0.00195202560401888,-0.0433088280260563,0.00431675587615011
2,306.338170888287,True,258.126081334766,3.59130580363943,1.49768972396851,0,-0.0243637897074223,0.00702197016644355,-0.0182670745998621,0.00152716085465393,-0.0479264110326767,0.00133065839283336
2,278.693843567606,True,307.914155345671,3.8961935658768,1.50888741016388,0,-0.0303372498601675,0.00373132977675452,-0.0242714174091816,0.0014948911718392,-0.0419215261936188,0.00279258459472777
2,285.388849052855,True,503.203038536895,2.76995243047761,1.49814915657043,0,-0.0244257692247629,0.0105442069286231,-0.0251542683690786,0.00113398785785706,-0.042891439050436,0.00348292994831376
2,411.154517351333,True,7.69997352603316,4.07784675543621,1.49227023124695,0,-0.0146561842411757,0.0213667347306269,-0.0212474577128887,0.00361571614616761,-0.0518882684409618,0.00605247112374429
2,444.89959805746,True,558.355260120261,5.33109465951406,1.45276188850403,0,-0.00803541950881481,0.0141183127955288,-0.020813075825572,0.00314348556252149,-0.0517788901925087,0.00375243132633071
2,316.953241911285,True,407.546145812062,4.82526809801644,1.46534764766693,0,-0.0231718234717846,0.00341330770622581,-0.0241278819739819,0.00124595727694985,-0.0447779260575771,0.00249829073478353
2,321.519182386374,True,2.25834022609729,3.83959031134518,1.5501127243042,0,-0.0213544182479382,0.0105179405891053,-0.0178138837218285,0.000967837953118655,-0.0501354672014713,0.00138248304251922
2,270.793655706353,True,440.913263616141,2.98461499053472,1.54220867156982,0,-0.0119452336803079,0.0111205134296002,-0.0178155973553658,0.00188396419263309,-0.0514952689409256,0.00343335900076159
2,301.222845466613,True,293.190336050984,3.81706349835615,1.5088472366333,0,-0.022025678306818,0.00461434698676013,-0.0202201083302498,0.00118806293293061,-0.048907533288002,0.00303239440665448
2,357.177171322537,True,131.624637192012,4.16778614335631,1.46756458282471,0,-0.0262306332588196,0.00651119475169802,-0.023064412176609,0.00423643765442952,-0.0447268635034561,0.00569353634586265
2,331.537683377881,True,347.028442843614,5.14814498326796,1.50781834125519,0,-0.0318705886602402,0.00828385450744282,-0.0192487239837646,0.00456787512597588,-0.0458544380962849,0.00536868213616877
2,323.814454010521,True,314.460947124886,4.58202935015325,1.54837071895599,0,-0.0306985788047314,0.0064878825723603,-0.0232810098677874,0.00251354476614838,-0.0437792725861073,0.00422984992305879
2,471.977217695813,True,95.8970280138919,3.83967923848343,1.54565846920013,0,-0.0273378454148769,0.00227721980896962,-0.0151324281468987,0.000760659542191438,-0.0526507087051868,0.00101684953277245
2,442.148800998136,True,8.17144460912047,3.59351990276216,1.52936398983002,0,-0.0278113801032305,0.00321027245827744,-0.0142679251730442,0.000582695999320353,-0.0525301210582256,0.00103496301623046
2,486.742129549,True,106.928342169291,2.37264252437059,1.4898145198822,0,-0.030348926782608,0.00072147424567231,-0.0134380850940943,0.00132334945719423,-0.0516493283212185,0.00255208721011698
2,476.38381674295,True,219.514020431542,4.00669181800618,1.47403597831726,0,-0.0300734657794237,0.000564835045014785,-0.0119385160505772,0.000562482467352664,-0.0536668412387371,0.00109174892449747
2,445.700795928861,True,354.494678103159,4.98585212412578,1.45680356025696,0,-0.027731591835618,0.0111243970084504,-0.0144748501479626,0.00138868882171159,-0.0474849306046963,0.00144742606964548
2,268.130624058738,True,365.014799472434,4.18058465983574,1.49879920482636,0,-0.0385262966156006,0.010755421713604,-0.0210165437310934,0.00178334617489569,-0.0377348698675632,0.00451726519245973
2,281.558479717326,True,474.442621519976,4.41898710076471,1.5557416677475,0,-0.0281327497214079,0.00994256852991991,-0.0212587937712669,0.00316307078823674,-0.0388870723545551,0.00589352745483993
2,379.342500789738,True,301.526963165621,4.96621591840459,1.53247785568237,0,-0.0299713369458914,0.010272470802209,-0.0131616676226258,0.00463147309565262,-0.0488290786743164,0.00634510657041326
2,595.377001387639,True,407.721780653751,4.31607349982623,1.43401896953583,0,-0.0298833381384611,0.00567404370928032,-0.0189900733530521,0.00686528151104949,-0.0456504821777344,0.0101267254340958
2,330.531804098086,True,157.229340657247,2.70057674619226,1.52524077892303,0,-0.0303211472928524,0.00627148900875718,-0.0129603696987033,0.00126441168137328,-0.0480640456080437,0.00134721892017851
2,117.303735777949,True,717.182025647018,3.70117787155626,1.51092112064362,1,-0.0266850311309099,0.00804409994428293,-0.0173721499741077,0.0065223371640724,-0.00643725600093603,0.0316423950450698
2,342.475522223127,True,208.778820033383,3.68523292015768,1.53298258781433,0,-0.0320884510874748,0.00415508709991581,-0.0218090899288654,0.00523834820576356,-0.0230786502361298,0.00673545227941953
2,147.520005580551,True,103.83558069472,4.31728538566221,1.54152607917786,0,-0.0387823022902012,0.00676285916091241,-0.0245993286371231,0.00224937206435629,-0.0186096914112568,0.00328596862479848
2,248.628639613908,True,96.9690826044002,2.96114751407247,1.6764999628067,0,-0.0365484543144703,0.0020117589923007,-0.0207815617322922,0.00247339053457055,-0.024811765179038,0.0033944334081105
2,242.964935615522,True,210.455012874758,3.59015192455478,1.35354423522949,0,-0.0415289476513863,0.00990539141308316,-0.0139312064275146,0.00190121622963708,-0.0273192059248686,0.00343702599300765
2,218.833105061178,True,46.0686847069935,4.20534809643117,1.44603168964386,0,-0.0467619262635708,0.0085266912247473,-0.0245660208165646,0.00300519284212616,-0.0180979184806347,0.00548751635060541
2,447.225971756576,True,186.972947127848,2.38353066218985,1.41871559619904,0,-0.0498629659414291,0.0257403538854981,-0.0170174799859524,0.00396225804796497,-0.0293371491134167,0.00504145734063444
2,353.263799414562,True,429.250155965309,3.70555497052962,1.54627156257629,0,-0.0378020331263542,0.00289793488808077,-0.012644893489778,0.00270748325752539,-0.0311181098222733,0.00203895298774683
2,477.278535688966,True,239.839639668754,3.54118723971671,1.39293777942657,0,-0.0309897381812334,0.00759444314711743,-0.015013886615634,0.00159271849522264,-0.0317656099796295,0.00332449137210069
3,177.411149613022,True,457.658067205462,4.56534165950221,1.49200642108917,0,-0.0371200516819954,0.00565936004701127,-0.0196976326406002,0.00203128221709109,-0.0265466812998056,0.00402608032188008
3,421.677235531147,True,266.401321357485,5.24934963147529,1.49163520336151,0,-0.0355944857001305,0.00265540280275968,-0.0150044048205018,0.00385463895435058,-0.03266317024827,0.00381746292466656
3,193.92938174004,True,319.840797947943,4.52614310929322,1.49368607997894,0,-0.041089478880167,0.00687805707580261,-0.0232978351414204,0.00127347856517661,-0.0206760540604591,0.00308560687753389
3,175.010661310106,True,360.270815328529,3.43335806555431,1.49302816390991,0,-0.0406701229512692,0.00796499925282721,-0.0232181716710329,0.0023459676012476,-0.0195257961750031,0.00529100535116916
3,184.651156492314,True,161.598311467214,3.01301723692999,1.49832963943481,0,-0.0479609221220016,0.0074901687650912,-0.0227587576955557,0.000964988611670611,-0.0202033631503582,0.00290197751826496
3,217.543123208723,True,272.40730807662,5.50135802128622,1.49256992340088,0,-0.0436138361692429,0.00948116926453339,-0.0243241377174854,0.000776432292025547,-0.0198254194110632,0.00367282278581401
3,407.403185656255,True,107.421442839912,4.26866152672133,1.5008397102356,0,-0.0352549143135548,0.000605974162274717,-0.0142006706446409,0.000622712923310775,-0.0338899902999401,0.00134137414483356
3,282.996656711324,True,53.3117149565011,5.42138395351276,1.50229775905609,0,-0.0482972711324692,0.00978247199026164,-0.0165689196437597,0.000827609585191432,-0.0277585908770561,0.0017980549075291
3,422.078111916246,True,168.904787917366,4.39281599487273,1.50407302379608,0,-0.0381753444671631,0.000401527011953342,-0.01446492690593,0.000706699982674926,-0.0320883505046368,0.00140261484485299
3,254.315530606017,True,596.296165017272,4.10091506262158,1.50670099258423,0,-0.0381214804947376,0.00994457150260805,-0.0187289211899042,0.00344954884389681,-0.0264002531766891,0.00365322759964765
3,299.985857720062,True,41.7710112746162,4.58019526999825,1.50729942321777,0,-0.0398638062179089,0.0090870131886885,-0.0155330738052726,0.000919312595788403,-0.0302351713180542,0.00120465692540747
3,177.597782002569,True,509.595919274599,4.50528446364855,1.50780320167542,0,-0.0522576570510864,0.0326448044336078,-0.017193516716361,0.00377126854832593,-0.0254651512950659,0.0041773591781628
3,246.592177889214,True,298.32852307513,3.93395277336057,1.50508737564087,0,-0.0335347093641758,0.0100399592536483,-0.0117821432650089,0.00145584796188989,-0.0292118284851313,0.00153392233315169
3,232.666763540232,True,244.137727652113,3.45252776408319,1.50399136543274,0,-0.041581429541111,0.00661694274792778,-0.0129828955978155,0.00286890956413643,-0.0240845922380686,0.00316391254422572
3,183.388262958496,True,191.215602609591,4.4460839475283,1.49113631248474,0,-0.0379939302802086,0.00806961558254182,-0.0174970515072346,0.00088295277444542,-0.0196935832500458,0.00296138672664153
3,460.243783227328,True,62.8623607500944,4.10513458198521,1.50037288665771,0,-0.0365972332656384,0.000678442012273045,-0.00769373308867216,0.0005171839666366,-0.0313092879951,0.00116879640692676
3,365.066841847179,True,335.467215772635,3.58809572062161,1.50507616996765,0,-0.0380612313747406,0.00145233941451119,-0.00786552578210831,0.000739023941797429,-0.0296932607889175,0.00160296875546445
3,164.421630804747,True,568.470728480632,4.34373855659721,1.49327611923218,0,-0.0421078354120255,0.007533353160687,-0.0159320291131735,0.00191159143667293,-0.0184610523283482,0.00460833119296709
3,370.448766182569,True,100.957378924595,4.36065021352197,1.506352186203,0,-0.0358486995100975,0.000656426061837905,-0.00961590837687254,0.000721758415719985,-0.0282051973044872,0.00131671739669472
3,184.858834618008,True,96.5092210648304,5.44818621142902,1.49990046024323,0,-0.0391115471720696,0.00364496062530328,-0.0145495599135756,0.00169602293241804,-0.0220042355358601,0.003590850687715
3,184.116841199616,True,184.863242284738,3.90647741953806,1.50267899036407,0,-0.0394277423620224,0.00419735859515388,-0.0155055578798056,0.00174263267756948,-0.0209672041237354,0.00362806295324475
3,181.068281617755,True,80.7783025713162,4.15099152938491,1.5632119178772,0,-0.038070198148489,0.0071126542082453,-0.00944224651902914,0.000808998702165582,-0.0281165335327387,0.00138952938514015
3,160.67412904532,True,450.325408582869,3.8758932099946,1.4812980890274,0,-0.0416205301880836,0.00475512519459678,-0.0136735076084733,0.00123500706148337,-0.0206822585314512,0.00272102403185865
3,160.798985359678,True,372.754182678929,4.2873981822953,1.48363149166107,0,-0.118008650839329,0.0274726433396701,-0.0241140425205231,0.00500483992416582,0.0045173168182373,0.012609990088526
3,55.9598499405498,True,272.182564082091,4.26429467571365,1.54902732372284,0,-0.115612961351871,0.00860577569905923,-0.0280378814786673,0.00345298653024014,0.00825550314038992,0.00559072780288346
3,13.6122676373546,True,542.082060586349,4.56801098537422,1.4426326751709,0,-0.109920188784599,0.00974009541771518,-0.0229824241250753,0.00243915761039793,0.000904998683836311,0.00231114760548986
3,28.2074003394456,True,508.729981239281,3.16979649759989,1.56053602695465,0,-0.10015207529068,0.0110301586987626,-0.0191946178674698,0.00526844241744285,-0.00600376073271036,0.00825105430597503
3,74.6301622875782,True,123.537749767654,4.8359920692167,1.51342523097992,0,-0.117136612534523,0.00183596505882992,-0.0269754361361265,0.000323848794537987,0.0100744618102908,0.00067161964521489
3,43.5329586723715,True,8.02404398982288,4.75590264884738,1.49789607524872,0,-0.105540789663792,0.0099776941925526,-0.0284565854817629,0.00671972513407901,0.0144027406349778,0.00652216787555873
3,4.24191222302423,True,246.125173651473,4.42066726246509,1.48393785953522,0,-0.128420457243919,0.0282248630405986,-0.0329446345567703,0.00562963823001728,0.0266894344240427,0.00699710043627838
3,7.73818885439611,True,548.284144934282,4.08007561165843,1.52439296245575,0,-0.0840473622083664,0.0186502022429342,-0.0324896164238453,0.00347931157247544,0.0181461069732904,0.00739527042166015
3,221.183888089663,True,154.579128523176,4.90768289187189,1.55440354347229,0,-0.0916456580162048,0.00962532971603003,-0.0304458104074001,0.00824044381987862,0.0235041417181492,0.008402353501743
3,8.90140024449419,True,375.666285833606,5.14294638205767,1.55407571792603,0,-0.092763252556324,0.0139097599998336,-0.0228466838598251,0.00666510729190482,0.0188745707273483,0.0106980806779363
3,27.2546392014945,True,37.8302343793057,5.20088518461423,1.51874339580536,0,-0.0833569020032883,0.0188684151404173,-0.0165654551237822,0.0046865206215991,0.00566178653389215,0.00889029634732012
3,29.0563477230487,True,557.005264712481,2.82998106495266,1.51380801200867,0,-0.0892147570848465,0.0201557523177191,-0.0298147555440664,0.00214319948465663,0.0210747811943293,0.00580925481088825
3,34.3122334639862,True,155.972183590507,2.3147662528828,1.55779647827148,0,-0.0886258706450462,0.0149332682093319,-0.0234211478382349,0.00102989539862929,0.0147166112437844,0.0049704150595812
3,19.6597683554154,True,289.412869136555,2.41685215450097,1.44162786006927,0,-0.0905507281422615,0.0147029224318449,-0.030314601957798,0.00574500727585203,0.0196882169693708,0.00667299813645818
3,74.6045640733208,True,913.597530015742,4.3823498884107,1.47907078266144,1,-0.0873931720852852,0.042510591378026,-0.194604128599167,0.0753006139844157,0.0073869707994163,0.0106170980125937
3,301.503175951109,True,182.241412456257,3.98185434013041,1.56741344928741,0,-0.045082688331604,0.0236032371597968,-0.215133920311928,0.00589719068595704,-0.0230369139462709,0.0111583275953943
3,338.540430057706,True,137.342905873578,3.20092217368496,1.50670635700226,0,-0.0589636489748955,0.0219997360822468,-0.211388543248177,0.00980326263974938,-0.0109714539721608,0.0172328075867094
3,15.943225948045,True,208.833302940616,4.03528386106737,1.53239297866821,0,-0.0615728497505188,0.0104484898913985,-0.214578837156296,0.00560420734749688,-0.0155120193958282,0.0102190427613934
3,379.150640097744,True,90.030108608481,3.64328710102524,1.53715348243713,0,-0.056097574532032,0.0246403990240018,-0.22490718960762,0.00549292763773464,-0.00778658082708716,0.0115533747405234
3,65.0727171992418,True,300.070725607146,4.62222547861067,1.56174945831299,0,-0.0617436468601227,0.0100546690319596,-0.225766271352768,0.00518086268054831,0.015388616360724,0.00497147638763452
3,220.135815648515,True,226.591112205608,4.78645876753269,1.57795560359955,0,-0.0637518018484116,0.0175428414531711,-0.227402567863464,0.0066417395916599,0.00673428038135171,0.0100820094427226
3,63.8350759045955,True,240.357984541242,3.32665361810652,1.51773595809937,0,-0.0623846836388111,0.0148306673765548,-0.218539863824844,0.00207150692493633,-0.0123878680169582,0.00673785807559563
3,393.75939491247,True,207.208145034366,3.07587758096481,1.51414442062378,0,-0.0492590293288231,0.0131257283378534,-0.213092684745789,0.0032834581161758,-0.024500073865056,0.00423009062840553
