Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,168.907976433193,True,1286.06631537637,2.81411324985982,1.49394237995148,0,0.0205473508685827,0.00383439690922286,-0.000335804681526497,0.000791783006055939,0.000644607644062489,0.00141275241970986
1,178.018134382209,True,636.770186521503,4.72782117555498,1.49626302719116,0,0.0197514109313488,0.00807710653606012,0.000695797032676637,0.000666111440328554,0.00230380892753601,0.00168773950012187
1,44.5894414691064,True,429.149703752159,4.26467125246347,1.49167656898499,0,0.0198294743895531,0.00353003271759374,-0.0102953938767314,0.00160418812117382,0.0314784310758114,0.0039372500071018
1,2.02491382700552,True,110.624742650142,4.64322787909083,1.50633025169373,0,0.0186270046979189,0.00650361302909827,-0.00977281667292118,0.00136513110454363,0.0301929451525211,0.000987270821727722
1,47.5746481747502,True,204.89536760717,3.64205945303038,1.49704837799072,0,0.0141743244603276,0.00726768374672291,-0.00638415012508631,0.000876684739222362,0.0264963265508413,0.00136129243417441
1,3.43067062323278,True,181.116901524869,3.53946408035809,1.5070663690567,0,0.0265577901154757,0.0107593367808726,-0.0166660379618406,0.012928779165844,0.043584331870079,0.0122333709858262
1,37.5963511659582,True,360.444378688281,3.83191016887364,1.49262690544128,0,0.017956206575036,0.00810996943173249,-0.00150591833516955,0.000865932042253382,0.0266366396099329,0.00123956030882964
1,0.900301081618991,True,267.598146375682,4.00965046929574,1.49214541912079,0,0.0154079953208566,0.00778138853714968,5.36007137270644E-05,0.000738753510751922,0.0277123805135489,0.00147450691829496
1,18.3768251385905,True,472.353642085259,4.43842534557545,1.49952900409698,0,0.0146972611546516,0.00983350233431204,0.000165442746947519,0.00109367514399683,0.0275931693613529,0.00350068689744387
1,92.1132390858706,True,32.0016567862721,3.54747613818848,1.50150954723358,0,0.0224954541772604,0.00252555925094467,-0.000502224778756499,0.000934528986593509,0.0283778104931116,0.00144109238345668
1,185.992556191941,True,49.3932826846269,4.61647830173882,1.49587345123291,0,0.0230732355266809,0.00730388431463658,-0.00528816320002079,0.00474388706851063,0.0337308682501316,0.00596783600487028
