Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,36.9087670244997,True,649.934752080268,3.78579852141694,1.49924683570862,0,-0.0210141614079475,0.0896061831131574,-0.00371910748071969,0.0159999981304572,-0.00210495293140411,0.0230074046921884
1,176.745020131397,True,680.651574074663,4.76735050976834,1.50615882873535,0,-0.0252798832952976,0.0277712074787512,0.00628379546105862,0.00217872237647276,-0.00442431354895234,0.00774415981283664
1,83.0798268778486,True,141.135699923135,4.90668869733683,1.50692749023438,0,-0.0157452560961246,0.0747878925871488,0.00158193078823388,0.00788333456265573,0.000658456818200648,0.035810532108745
1,310.710648009866,True,158.033905653031,4.0720029599822,1.49941086769104,0,0.0338244065642357,0.0137346173871199,0.00866776891052723,0.00151162559840264,-0.0323590561747551,0.00519038040708274
1,105.015041727244,True,255.534591466787,3.81667257432008,1.49496614933014,0,0.0312203280627728,0.0131858842584562,0.00776793574914336,0.00421800348429968,-0.0259910654276609,0.00866994081605529
1,246.896126406092,True,227.729305492279,2.93798989001427,1.50480914115906,0,0.0295579079538584,0.0197645406743005,0.0186357870697975,0.00518541241496645,-0.0417886301875114,0.00903379204564647
1,207.031246038751,True,101.919247637169,4.29507691542702,1.49929308891296,0,0.0312940441071987,0.013474428775331,0.0164289623498917,0.000895717993293602,-0.0334064736962318,0.00543753190080582
1,328.916665888673,True,624.480505267965,3.69956850317385,1.49975335597992,0,0.044667799025774,0.0134166620552187,0.0167962834239006,0.000735057961950903,-0.0378324538469315,0.00664933011116681
1,305.631342711969,True,170.182113115064,3.46840918499975,1.49451279640198,0,0.0422296300530434,0.00962619714372334,0.0167124625295401,0.000617050750885541,-0.0371701344847679,0.00445572562164952
1,275.847083743653,True,580.286623924244,4.93348640218701,1.4911493062973,0,0.037244725972414,0.00515311619128745,0.0156863890588284,0.000461331043768339,-0.0348484441637993,0.00203311056415484
1,346.434196232326,True,229.773762334856,4.58596506717931,1.49955463409424,0,0.0421874336898327,0.0131130639861753,0.0154777700081468,0.0013033673622034,-0.0349738411605358,0.00475962237648971
1,292.574065035011,True,275.782317491146,4.68879339356611,1.50287294387817,0,0.0175841748714447,0.0122010170230298,0.0164411570876837,0.00209002540851719,-0.0364925339818001,0.00470522413775226
1,290.948336585749,True,70.5591355008633,4.4374407776274,1.49217903614044,0,0.0212140548974276,0.0061301007666312,0.0184697341173887,0.0019556191457734,-0.048973809927702,0.00945333581994887
1,369.429555476649,True,537.837556956332,4.80372046708958,1.49820733070374,0,0.0292539093643427,0.00667611325343593,0.0190742947161198,0.000693137250304755,-0.0422036871314049,0.00295054035738293
1,218.863535284661,True,210.429266553112,4.8710433034424,1.50137627124786,0,0.0303134396672249,0.01240738244684,0.014354795217514,0.00333181745721928,-0.0399164408445358,0.00647689177172449
1,341.803274823748,True,519.736444388617,4.15485679585268,1.49303841590881,0,0.0134986424818635,0.0127659367660477,0.0197895709425211,0.0015795292366555,-0.0374318175017834,0.00413528677227383
1,216.521687867271,True,274.484361277159,4.58318021112995,1.49666488170624,0,0.0208803024142981,0.00869854189497855,0.0171704031527042,0.00294259867395307,-0.038226131349802,0.00578985505410634
1,310.527844230777,True,268.42373809489,4.88069428474327,1.50056540966034,0,-0.0906386077404022,0.0545987070906448,0.0197175815701485,0.00194181976332277,-0.00655138259753585,0.0138211393466862
1,184.954026730097,True,977.041956132925,3.4815673169822,1.50301802158356,0,-0.00290277856402099,0.0120061689835415,0.0206851847469807,0.001428139787614,-0.0509640201926231,0.0174380657969891
1,277.125297648935,True,436.710063504514,4.01211622901065,1.4975426197052,0,-0.0078914575278759,0.0146316299608869,0.0181887969374657,0.000687391683882061,-0.0478936396539211,0.00583626800927936
1,371.176406810484,True,135.47221812653,3.18482146137104,1.49893951416016,0,-0.00428770482540131,0.0117360471329357,0.015691764652729,0.00133592924687241,-0.0438342615962029,0.00579044571073184
1,259.629179530593,True,519.389457267859,3.88634603260913,1.56017434597015,0,-0.00308437459170818,0.0162804823133583,0.0165461152791977,0.000705678140240572,-0.0420243553817272,0.00691724958255599
1,199.650536505295,True,265.494386499458,3.82727510475629,1.55062127113342,0,-0.0064269588328898,0.0119020576316244,0.0160771962255239,0.00310536011094162,-0.0446426048874855,0.00665501711918846
1,183.647037919231,True,782.309580210065,4.24907902204514,1.55099642276764,0,-0.00894847325980663,0.0112910961007119,0.0133565701544285,0.00175875729905131,-0.0348074585199356,0.0059075327376741
1,284.729755106468,True,997.728148846752,4.09568080796293,1.48243296146393,0,-0.00635081110522151,0.0128195460467213,0.0156728737056255,0.00122144461727023,-0.0392034463584423,0.00510000706210834
1,229.402609396719,True,262.165316153512,4.8353638901867,1.50431537628174,0,-0.0164332594722509,0.0202424954298802,0.0184470508247614,0.0032981497552181,-0.050282895565033,0.0163063105316374
1,345.593833955965,True,398.136374452096,2.90247818659448,1.55318331718445,0,-0.0121534913778305,0.0156508749038758,0.0102374404668808,0.00122991712788835,-0.0501279905438423,0.00289125150681501
1,395.050154683696,True,115.56648533929,4.32994623411695,1.54959940910339,0,-0.0113243982195854,0.00605080424224949,0.0144462389871478,0.00392524439836778,-0.0509790442883968,0.00464107729727636
1,446.750180232942,True,40.1156313378452,3.82862795899443,1.44830811023712,0,-0.0129938451573253,0.00847875009375883,0.0193002615123987,0.00137244375183197,-0.0573829934000969,0.00321112683798049
1,315.928441356804,True,271.252491066208,4.08762457164183,1.47438371181488,0,-0.0170276835560799,0.00997454017900629,0.0107235964387655,0.00396003767458931,-0.0441780984401703,0.00761051673957833
1,339.972579610957,True,186.616115682702,4.62819560516297,1.4895681142807,0,-0.025030143558979,0.0109196953012177,0.0145475585013628,0.00305874491969865,-0.0448221266269684,0.00696822920769696
1,312.93865211767,True,214.981818884526,3.49009568148907,1.44105648994446,0,-0.0217583943158388,0.00521833967669709,0.0123595530167222,0.00209272731374083,-0.0451139844954014,0.00421454583098865
1,427.323181645175,True,39.3426899584737,4.6116699284923,1.48984622955322,0,-0.0099724754691124,0.00683761279129306,0.0165687240660191,0.00110879582971706,-0.0525471866130829,0.00364999451512229
1,330.971153984305,True,144.675264290949,4.09601673499741,1.47624409198761,0,-0.010798454284668,0.010765014437422,0.016849547624588,0.00126182081716958,-0.0547064244747162,0.00421017085820974
1,490.496428727314,True,311.074669116778,4.89835233141816,1.48174226284027,0,-0.0113521739840508,0.00740266366444183,0.0170276742428541,0.001326891033804,-0.0537410899996758,0.0032983648276649
2,318.482295249525,True,494.32282531258,4.93060581025728,1.4990017414093,0,-0.0320038199424744,0.0204591414234575,0.00554518681019545,0.00691926928756877,-0.0411063358187675,0.007189511307047
2,282.918148270158,True,316.58276854976,4.86636052434819,1.50086176395416,4,0.0326535440981388,0.0161183444652916,-0.000700024305842817,0.00900072977959237,-0.00936707761138678,0.0117922014484246
2,155.888003670357,True,866.39751845783,5.10505824217516,1.49475920200348,0,0.0351317748427391,0.0149585873217099,-0.00255618896335363,0.00257470190638566,0.00135981547646225,0.00571149554150822
2,53.351680324353,True,84.8224024705674,4.54351639105969,1.49142324924469,0,0.0221885349601507,0.0145059018624985,-0.00438131671398878,0.00353049679152545,0.00394307961687446,0.00648678603177073
2,37.1915585871484,True,3.86024404780007,4.19549830244087,1.50428998470306,0,0.0344226434826851,0.013937039628606,-0.00189821026287973,0.00289667258368905,-0.000656544347293675,0.00678879406545067
2,19.9137212431327,True,532.453386367534,3.56568083494808,1.50832498073578,0,0.0303420834243298,0.0280441230414632,0.000989450141787529,0.0057806371332305,0.00376457790844142,0.00932472364966182
2,24.9698464675942,True,438.370644040122,5.02255444348582,1.49314117431641,0,0.0326707996428013,0.0256100404724713,0.00240465044043958,0.00418263860188385,-0.00127643684390932,0.013677659466245
2,29.7739672899321,True,446.253524494586,4.16945487499967,1.49991762638092,0,0.0280000828206539,0.014906316204367,0.00372173497453332,0.000575442662344859,0.00249776639975607,0.00607108446183095
2,47.261596817751,True,111.930389853698,3.39695116618853,1.49350726604462,0,0.0267000123858452,0.0112211237573133,-0.000404526916099712,0.00208785150321136,0.00895778276026249,0.00584882466671703
2,185.787717292849,True,721.090221116533,3.81460866164633,1.4962409734726,0,0.033365149050951,0.0104295222639517,0.0034786444157362,0.000608911298730028,0.0035554226487875,0.00382090664987946
2,9.52873957533581,True,602.253863515552,3.46271121827535,1.49586534500122,0,0.029846066609025,0.012396325019384,0.00227419822476804,0.000489241800787791,0.00723969331011176,0.00441213079970201
2,78.8293844167442,True,160.671047740702,3.99613076465818,1.49497926235199,0,0.0340835526585579,0.0149280929677204,0.00357371219433844,0.00068991822569231,0.0052470276132226,0.00614106592714721
2,5.12589828369837,True,57.5741558235289,4.18266388448678,1.49766051769257,0,0.0276374407112598,0.0138807022835552,0.00546690309420228,0.000414297601800173,0.00962420925498009,0.00555848458021526
2,93.9238710308146,True,116.810271835115,3.75973368227237,1.50815033912659,0,0.0259355325251818,0.0111557728178655,0.00433423882350326,0.00184043318191321,0.0105245281010866,0.00611287592820195
2,136.374142312795,True,331.983974870187,5.60779113931574,1.49331676959991,0,0.0377485752105713,0.00931462325205514,0.00348951597698033,0.00144475695454447,0.0173416510224342,0.00492608873639952
2,20.1519827138584,True,579.023824274582,4.11637009477863,1.49725270271301,0,0.0427605919539928,0.00916158510613581,0.005369215272367,0.000898779869614413,0.0111599825322628,0.00429196572025777
2,61.0636578686926,True,43.1105885912891,4.68927190211007,1.49711334705353,0,0.0384987890720367,0.020237940327758,0.00409509753808379,0.000817897501603096,0.0126399416476488,0.00733362217852199
2,22.1851472811386,True,502.781031829456,3.54872807374133,1.50492095947266,0,0.0229993090033531,0.00919849164022936,0.0031800027936697,0.00381521948624506,0.0196255315095186,0.00463195531992665
2,112.657209883199,True,84.6343720246158,3.83837948370402,1.4936980009079,0,0.0121589954942465,0.0121916914321286,0.00404773466289043,0.00279010218113236,0.0210889149457216,0.00431574073512116
2,140.499072526643,True,38.1642101763717,2.52617169512561,1.50822651386261,0,0.0302955862134695,0.016691931353818,0.00164570612832904,0.00194970002343955,0.0194385945796967,0.00753510688157027
