Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,145.705943794391,True,68.1519337219799,4.47401354824443,1.49778950214386,0,0.0112239699810743,0.00808927486143517,0.0318092182278633,0.00172602006741375,-0.00744825368747115,0.00393084541355975
1,439.936706577149,True,725.15602648675,3.59723284640535,1.49516916275024,0,-0.00448354473337531,0.00464615699339989,0.0303674563765526,0.00641082471791524,-0.0207000188529491,0.0142174634576521
1,540.012483565103,True,141.112224505633,3.92226553919143,1.49712085723877,0,-0.0115939024835825,0.0046655780710646,0.0340320691466331,0.00202532519902964,-0.0844558402895927,0.0140396403230594
1,528.913570707602,True,17.5222661393144,4.8727230924385,1.49120604991913,0,-0.0208683218806982,0.0128316965807567,0.0216529984027147,0.00456847910410834,-0.0516842789947987,0.00774218916539928
1,344.55912447633,True,86.12475288628,3.02343516231077,1.5058970451355,0,-0.0374534763395786,0.0130109259739187,0.0230309814214706,0.00291783800366435,-0.0562474653124809,0.00603621170928926
1,510.763746664097,True,76.472680718472,4.39050470380701,1.50715947151184,0,-0.0593248642981052,0.00793585312364912,0.0299753360450268,0.00723446922457357,-0.0845775902271271,0.00752392947772085
1,245.11743158135,True,48.2062010343285,3.64131128179825,1.50007510185242,1,0.00201836647465825,0.00888587671685173,0.0230627190321684,0.0028266740353727,0.00170953222550452,0.0324141736792906
1,240.788698332454,True,228.081817414636,3.89691512139572,1.5019758939743,0,-0.000514196639414877,0.00507970479278898,0.0271352902054787,0.00442859357439189,-0.00257466174662113,0.00552776863031319
1,21.5666316287356,True,15.8595596062554,3.13405188547959,1.5083601474762,0,0.00353784044273198,0.00902325454849712,0.0131476586684585,0.00234585429543802,0.0124741876497865,0.00436800784907837
1,60.0414123627971,True,51.9545652809591,3.65896954193404,1.49200415611267,0,-0.0015960659366101,0.00913204169749877,0.0210637263953686,0.00162924036953019,-0.000582533539272845,0.0025201308193582
1,37.3933834210075,True,44.2693109884637,4.15294331366005,1.49736416339874,0,-0.00280345021747053,0.00586272598670682,0.0139106586575508,0.000619913938349198,0.0110195949673653,0.00220122858151282
1,118.619461675552,True,111.06732424787,3.91781079363749,1.50469386577606,0,0.0029641876462847,0.0114784001250137,0.0208128783851862,0.0018062069935129,0.00561100197955966,0.00245560858346046
1,73.5026484859092,True,21.9920501310608,4.67190334008542,1.49450135231018,0,-0.00618328340351582,0.00917666361841276,0.0178078580647707,0.00316942031959364,0.00826048757880926,0.0058903292240435
