Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,167.661249957535,True,629.397916936749,3.95948207763396,1.50587666034698,1,0.0593276247382164,0.0423482684091199,-0.00861386023461819,0.00345491897367445,0.0686247795820236,0.0143238719516911
1,302.642330302824,True,129.111493590112,3.99719178137527,1.49102509021759,0,0.0967115685343742,0.00099676085693915,-0.0123630780726671,0.000744778180531825,0.0697629079222679,0.000442302405981219
1,341.448908857542,True,236.724413888426,4.91010371336088,1.49503529071808,0,0.093637652695179,0.00628277620045501,-0.0109196174889803,0.000937625718510854,0.0729307383298874,0.00366171818673831
1,216.020636638687,True,561.690789664498,3.52013646633675,1.49280881881714,0,0.090487614274025,0.00952489034118287,-0.012483854778111,0.00069844900929901,0.0643440335988998,0.000796920067533788
1,316.385440121371,True,567.968573131608,4.00402019613889,1.49716877937317,0,0.0951717719435692,0.00591783883409136,-0.0169182009994984,0.00473606756606993,0.0666974261403084,0.00177921607305925
1,234.09150878069,True,157.897704091381,4.09627418980228,1.50525939464569,0,0.104830354452133,0.0189604872929973,-0.0107420170679688,0.00296538465377784,0.0630887672305107,0.00240636367094879
1,324.815674552076,True,255.19617895544,4.84216456764826,1.4941132068634,0,0.115407973527908,0.00545097779627232,-0.0169760398566723,0.00488154190638496,0.0657937824726105,0.0033467798124029
1,289.541664705398,True,126.529297554129,4.95351928448374,1.49655425548553,0,0.111163467168808,0.00787833676525501,-0.0154295451939106,0.00733699083179896,0.0666359513998032,0.00133359750857872
1,361.143278397069,True,40.9453476396096,3.38295218184066,1.50634789466858,0,0.120781503617764,0.000766786859431736,-0.0133976619690657,0.000399515412784201,0.0640055313706398,0.00120055160860915
1,268.146971303342,True,4.07257813361805,4.97177708974624,1.49606966972351,0,0.122154496610165,0.000657558156382598,-0.0108566964045167,0.00147443486835516,0.0592509135603905,0.000765806043303598
1,393.205678498971,True,1050.61612277092,4.17833151133782,1.49549305438995,0,0.121230080723763,0.00299038002168739,-0.0131395449861884,0.00234149060650237,0.0706097111105919,0.00329712248305272
1,320.698231003391,True,601.592771720161,4.66193331886333,1.49763953685761,0,0.128843992948532,0.000860023081426356,-0.0165070444345474,0.000204341726189324,0.0681562125682831,0.000442539883423438
1,274.077412024203,True,1229.02314655086,4.00486612683316,1.5069317817688,0,0.0376689955592155,0.0421798790639726,-0.0151618523523211,0.00977724937685534,0.0875060707330704,0.058589262304877
1,138.712187409759,True,657.599857037784,3.46661906965875,1.49862360954285,0,0.0506492108106613,0.041093379929057,-0.0257062222808599,0.0168034827744657,0.027197003364563,0.0180326616726316
1,81.2166141076613,True,114.412713876568,3.56013563871081,1.50691962242126,0,0.0650520324707031,0.0312208681290808,-0.0227547269314528,0.00843090828844613,0.0195079874247313,0.00506920005835141
1,180.150235519042,True,704.082531772543,4.40836168813667,1.50639653205872,0,0.106948271393776,0.0102110986428308,-0.00814290251582861,0.00109320405439859,0.021612299606204,0.00299127995409673
1,26.6589533527526,True,466.376685689926,3.95459234096286,1.49375140666962,0,0.116288185119629,0.00836021108259415,-0.00850312225520611,0.00419998126110178,0.0224510543048382,0.00180976927885926
1,69.6488849528191,True,93.6605403086738,4.13580957951141,1.50904262065887,0,0.117979355156422,0.000867466966886454,-0.00894661899656057,0.000268724085498998,0.019697917625308,0.00107692964128629
1,36.5177408444544,True,1022.71426935632,4.77581078148364,1.49409902095795,0,0.117099858820438,0.0059337799831225,-0.00596516113728285,0.00358576510708532,0.0155687164515257,0.00216777605570914
1,34.3680056545626,True,1126.05495899227,4.12623994732598,1.49272263050079,0,0.128553599119186,0.0157554432751924,-0.0160620138049126,0.00352737675477505,0.0213084649294615,0.00551529259848663
1,88.9916756105534,True,82.7239298318349,4.83949979411632,1.5068746805191,0,0.134490013122559,0.0149118110305651,-0.0197183303534985,0.00770576325432432,0.0179968345910311,0.00393908208786659
1,35.9041721102751,True,617.648293398646,3.01534107714917,1.52932751178741,0,0.163736775517464,0.00103087758807697,-0.0157364439219236,0.000191616962349824,0.011783292517066,0.00142030204088926
1,28.5339382215003,True,197.689511157475,3.95522320327578,1.49966597557068,0,0.16290408372879,0.00486282489624163,-0.0137477274984121,0.00199230421306201,0.00810983683913946,0.00292178005883418
1,216.393991752227,True,414.501991897194,4.50053829185294,1.54926478862762,0,0.155211493372917,0.013842252230502,-0.017882939428091,0.00224451589458981,0.0110143516212702,0.00268198220331611
1,2.69429506722182,True,85.0043212147256,4.59763109560373,1.54349648952484,0,0.166321828961372,0.00486407569259616,-0.0175970382988453,0.00203772328174037,0.00873421970754862,0.00127975520126277
1,219.231394676644,True,1312.6097861835,4.19629216481803,1.43743991851807,0,0.155393362045288,0.0125427848310628,-0.013028347864747,0.000712478619021361,0.00414047623053193,0.00148689083430555
1,6.03135742277517,True,807.859435072549,4.21892076777207,1.51738405227661,0,0.163411065936089,0.000732107147855672,-0.0151656754314899,0.000513724243888877,0.00609745644032955,0.00028124518126127
1,13.1768043442654,True,452.314287266408,4.49516656806572,1.47023129463196,0,0.165546461939812,0.000773507519987192,-0.015493955463171,0.000227327190383238,0.00507754320278764,0.000335115661068781
1,239.861712931233,True,459.798646971223,4.2172299626346,1.56107568740845,0,0.153850376605988,0.0157208275226518,-0.0139502417296171,0.000503088088154781,0.00494284415617585,0.000570336310478067
1,9.71068705601168,True,371.503969734597,4.32793023630582,1.50447356700897,0,0.140693306922913,0.0261208143811818,-0.0272170603275299,0.0154407428354031,0.00948536861687899,0.0120091354625702
1,215.739778180362,True,259.31578617884,3.20761570421432,1.50019812583923,0,0.144223675131798,0.0339860214439722,-0.0209976620972157,0.00945591011287082,-0.0058559044264257,0.00407151482833019
