Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,64.8039263959222,True,490.195919952725,4.08012893693116,1.50195574760437,0,0.0290292892605066,0.0155864319840752,0.00588136306032538,0.00190168905877673,-0.0104459747672081,0.00248939316540805
1,131.570324565287,True,625.448412799256,4.56450551390814,1.50764036178589,0,0.012306340970099,0.021452539358224,0.00549227651208639,0.0065565267555732,-0.00919277593493462,0.00763593774399508
1,0.0752386107718327,True,414.874126520292,3.05113087783207,1.49893772602081,0,0.0262970123440027,0.00280756089738427,-0.00392790650948882,0.00522194916459337,0.0126595823094249,0.00484721050787188
1,15.7277446834337,True,165.169442234226,3.89103758913436,1.4953545331955,0,0.0216598808765411,0.00757225118006535,-0.00355043937452137,0.00308123664805737,0.00769275799393654,0.00343561837958831
1,79.7028972371358,True,227.350719941895,4.60187873359373,1.49296092987061,0,0.0587068647146225,0.0294706103504717,0.000816447660326958,0.00365550311848963,0.0132264373824,0.00815729755128454
1,86.5632169373341,True,448.394823881256,4.53098263718846,1.50136172771454,0,0.0769007802009583,0.00395651914243551,-0.0146561032161117,0.00231699358449771,0.0214193742722273,0.00387097089399934
1,29.1275851953019,True,423.309186948128,4.38802100638881,1.49889099597931,1,0.0735681056976318,0.00600034137617862,-0.015609085559845,0.00178560601566251,0.0197795834392309,0.00102840848679395
1,34.5363311733315,True,341.877074833059,4.09796609587395,1.49245798587799,0,0.0697232410311699,0.00970934361448124,-0.0110735632479191,0.000571608553043747,0.0149169815704226,0.000851622448531676
1,103.358779080888,False,0,25.6591848583403,1.49263381958008,0,0.0911095589399338,0.00806007108623217,-0.0134230460971594,0.00225019440239872,0.0120345875620842,0.00210364404359809
1,25.852402596283,False,0,25.689152630094,1.49833226203918,0,0.0860000103712082,0.00436612393416742,-0.0200950913131237,0.0020595347764269,0.017585339024663,0.00223585694901536
1,51.8140885043132,False,0,28.0080558444701,1.49130070209503,1,0.0974271148443222,0.0019557964945647,-0.0114025119692087,0.00343504938766177,0.0112713053822517,0.00383508062050158
1,6.97428716172779,True,815.779076725378,3.65239753584539,1.50301051139832,0,0.098341703414917,0.00170109544819188,-0.0138394916430116,0.000899550776649172,0.0115231433883309,0.000969914620675967
1,25.9861532532709,True,222.854186008999,4.18297981485861,1.49732410907745,0,0.0552820414304733,0.0296320336713214,-0.0439055860042572,0.0169470847700545,0.0374031774699688,0.0113749158715073
1,77.4207784805995,True,391.48804469207,4.76391882382883,1.49257063865662,0,0.0687908157706261,0.0715115705217714,-0.0396094173192978,0.0252180830402579,0.0270410813391209,0.014499260791618
