Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,118.106250167176,True,33.8426974327007,3.84150889318482,1.50134027004242,0,0.00867276731878519,0.0108478258808331,-0.00741408811882138,0.00431432458212505,0.00451366370543838,0.00421492190047436
1,68.4469923906206,True,275.682620832408,4.85926921699362,1.4970942735672,0,0.0185326337814331,0.00772236859177854,-0.0159866008907557,0.000992035640570591,0.00366025464609265,0.00310759148996994
1,61.4446390637841,True,682.489139880001,4.42241001534211,1.50283145904541,0,-0.0196359306573868,0.0648583688285219,-0.0093925716355443,0.00824190431747594,0.00325579289346933,0.029784226706179
1,65.6296946151279,True,235.844738911429,3.1006669848434,1.49811315536499,0,-0.00854608323425055,0.00870832199472641,-0.0139618897810578,0.00809166758752199,0.0143316071480513,0.00508742662570842
1,97.7380891227936,True,857.591162045491,2.94469743335599,1.49815654754639,0,-0.0345767959952354,0.00538606751269392,-0.0086684413254261,0.0014917886993291,0.00290919584222138,0.000893540168309515
1,124.394983229204,True,931.232786744178,3.37585649762021,1.50622200965881,0,-0.0390593707561493,0.00490927967370301,-0.011939668096602,0.00384320192539187,-0.00660463981330395,0.00186942608514038
1,161.112631404617,True,718.816204111455,3.99877892224765,1.50101256370544,0,-0.0407973155379295,0.00934371740288587,-0.0173571705818176,0.0020673789303159,-0.0077163209207356,0.00300563004811576
1,108.531613327254,True,940.826818188734,4.26272711175891,1.49136054515839,0,-0.0469617731869221,0.00584617718603666,-0.0159459561109543,0.00170182035261635,-0.0110872564837337,0.00192628382451865
1,166.59358778669,False,0,27.7533322928568,1.49682295322418,0,-0.0356401428580284,0.00850232094874943,-0.0161852184683084,0.00132686233706294,-0.0181410200893879,0.00203819619882523
1,335.637242473639,False,0,25.4860682607413,1.49791812896729,0,-0.0282495431602001,0.00446023712581341,-0.0164504889398813,0.00167059484691967,-0.0213582497090101,0.00213646642666218
1,189.687582366316,True,86.1091605981135,4.65702086336923,1.49916756153107,0,-0.0334880091249943,0.011786659359944,-0.015851141884923,0.00914590308012602,-0.0139644099399447,0.00753010356864491
