Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,50.3885603010862,True,74.2010328637452,3.41948363075626,1.50461494922638,0,-0.00331148109398782,0.0191513570354367,-0.00561106763780117,0.00266628152205012,0.0143642844632268,0.00259598149652509
1,13.3205613422635,True,756.18054228827,3.31913830818481,1.49900913238525,0,-0.0215993244200945,0.0140319913879066,-0.0058597382158041,0.000718058751051007,0.0153351165354252,0.00105621257756897
1,103.668927176368,True,948.163112767777,4.72423852724831,1.50685119628906,0,-0.0214316342025995,0.0133798501873433,-0.00221091508865356,0.00401775180260594,0.0105321584269404,0.00371390706447855
1,96.2116375463631,True,4.13760319097698,4.15513163784569,1.50772643089294,0,0.0229420177638531,0.00158022005006316,-0.00156000733841211,0.000384708688145261,0.00364692229777575,0.000721065565447183
1,122.891766062752,True,170.740392364502,4.61864094546271,1.51031541824341,0,0.0236357152462006,0.000324049504124952,-0.000226814780035056,0.000470569143593427,0.00417046714574099,0.000298824121568305
1,32.5466516161744,True,583.627184307257,3.61758655602587,1.45599007606506,0,0.00918249879032373,0.0196063685438118,-0.000921239436138421,0.000692256749641152,0.00410839030519128,0.00331889221869404
1,7.95765465773751,True,626.080086068121,4.1153679032268,1.5420389175415,0,0.0156898442655802,0.00401838144419789,-0.0069736298173666,0.00124222500244103,0.00715684844180942,0.00173098526978282
1,8.8259159052069,True,50.5146370726511,4.15828164278217,1.53512239456177,0,0.0144854923710227,0.00368658868431156,-0.0073457257822156,0.00134169763115025,0.00672989245504141,0.00176138863445558
1,105.784112784329,True,328.185269159568,4.47764833979808,1.43826103210449,0,0.00823417957872152,0.0134611250157333,6.66569103486836E-05,0.000337200405138951,0.00255947140976787,0.0010757224921118
1,178.011482124237,True,723.775445578234,4.91099833287542,1.47075760364532,0,0.0294949077069759,0.000514690487563223,0.000399804062908515,0.000675144655084856,0.000448871258413419,0.000397523234965163
1,141.169767281572,True,387.382668767074,4.43340764622856,1.46665823459625,0,-0.00376742542721331,0.00639844224725301,0.0038507366552949,0.00527475135219155,-0.0041717397980392,0.00544795519432295
1,189.245568068151,True,1017.24136245391,4.67175098507003,1.55191648006439,0,-0.00217241235077381,0.0097931470310053,-0.00109440239612013,0.00115628502528146,-0.0303742066025734,0.00303431087616927
1,202.393760216033,False,0,28.624458158196,1.49765336513519,0,-0.00809994526207447,0.00118700700259051,-0.0135906115174294,0.000397463902095891,-0.0200196579098701,0.000562702527496523
1,218.50060578433,True,566.818188386698,3.77409787334864,1.54396438598633,0,0.0095132002606988,0.000462450508832684,-0.0055130971595645,0.000720229823065414,-0.0254069548100233,0.000394107279697444
1,246.612969182986,True,265.873123955129,3.83827773322999,1.53233551979065,0,-0.00370215461589396,0.0100756728167267,-0.00439308024942875,0.00067628038644983,-0.027744410559535,0.000780562582797349
2,276.839259481381,True,174.90450862637,3.92240907382937,1.49293112754822,0,0.010119616985321,0.00933752063056318,-0.00712875230237842,0.00712720085103741,-0.0285815577954054,0.0197970742669758
2,200.689831317712,True,687.346458192687,4.66422378889549,1.49791240692139,0,-0.0146309612318873,0.00998876049173658,-0.0354631096124649,0.011737815134738,-0.0145891392603517,0.00821765230758465
2,280.888309472224,False,0,28.291950475201,1.50102436542511,0,-0.0230182986706495,0.0089502314001886,-0.0443954467773438,0.0111124514358706,-0.0116210924461484,0.00753319931877565
2,404.001907240103,False,0,33.2832161438392,1.504035115242,0,-0.0441660173237324,0.015208208657238,-0.0526545643806458,0.0127415754899552,-0.0108187915757298,0.00920407409409549
2,304.767817658013,True,325.589251317961,4.24515398797949,1.50198972225189,0,0.00155769940465689,0.0130623297745184,-0.00361608131788671,0.00891286596140959,-0.0440505370497704,0.0142219563517831
2,286.52190656746,True,1289.36548260539,3.75547879560091,1.50437104701996,0,-0.033792220056057,0.0138155243684205,-0.0171442590653896,0.00220353212153143,-0.026602940633893,0.00166703247916119
2,205.636218360695,True,1153.57901407805,3.93118131907648,1.4988648891449,0,0.00142626406159252,0.00956649094265778,-0.0147126344963908,0.00636249620873932,-0.0313778407871723,0.00967163480595664
2,267.16191132262,True,659.237491230566,4.2837850351576,1.49139821529388,0,-0.0142187550663948,0.0106787349613488,-0.0129458233714104,0.00112552818646672,-0.0347671508789063,0.000879640792101831
2,240.599361717895,True,153.947007833674,2.40303237309506,1.50002527236938,0,-0.0141131747514009,0.00712158387630796,-0.0137927792966366,0.00096537138497759,-0.0351762212812901,0.000805318005531573
2,355.176134118155,True,694.464261626389,5.39516333496004,1.49894738197327,0,-0.0206422712653875,0.00808790430748329,-0.0127087524160743,0.00116189979309195,-0.038153026252985,0.000985146895545417
2,369.946379792015,True,47.5110029205565,4.20504925726416,1.49946463108063,0,-0.0167637150734663,0.0105322975958791,-0.0126432366669178,0.000667281172381701,-0.0389242097735405,0.000748530670933079
2,293.702627871689,True,246.258687654041,2.6195115781341,1.50118184089661,0,-0.0111586712300777,0.0122617957943961,-0.0246061831712723,0.00966183588667892,-0.031357791274786,0.00758003245005219
2,363.518504902798,True,169.482601174134,5.19146169379639,1.50482332706451,0,-0.0238097961992025,0.00676854985386994,-0.0375297851860523,0.00652982622773217,-0.0227013882249594,0.00475239412637694
2,197.654361344753,False,0,32.7560129073833,1.50824499130249,0,-0.0196527000516653,0.00514703053325209,-0.0361711122095585,0.0079285404620496,-0.024971641600132,0.003815862589598
2,293.456727860432,True,1427.03691661672,2.70298073488604,1.50284481048584,0,-0.0080328369513154,0.022950094678174,-0.0220487918704748,0.0133528431949976,-0.0312230046838522,0.00877434197202334
2,316.036324062326,True,186.516661170862,5.03904124082154,1.4957709312439,0,0.0320121459662914,0.00113827736786989,-0.0151937939226627,0.000694883330564643,-0.0250364989042282,0.000704952921217819
2,200.813544023956,True,1105.14208533434,4.27755323271687,1.50892102718353,0,0.0267632380127907,0.00746226774905392,-0.023618258535862,0.00195365285864777,-0.0147546650841832,0.00256201101920178
2,321.06305639625,True,398.978595803263,4.41961484538286,1.50751090049744,0,0.030169190838933,0.0164169220388846,-0.0168981030583382,0.00154860786743576,-0.0227451287209988,0.00245642158244789
2,161.996724660085,True,461.89983845222,4.49784808916545,1.50304448604584,0,0.0233567915856838,0.00887313377015423,-0.0210775546729565,0.00167789504465179,-0.0175977405160666,0.00285858078163258
2,246.726878436576,True,568.808096977797,4.32932677067805,1.50710415840149,0,0.0119211729615927,0.0141093851750771,-0.0135316550731659,0.00126830701914432,-0.0213025510311127,0.000918045412935931
2,133.975551718704,True,638.795621541148,3.9175676099121,1.49136257171631,0,0.0202051680535078,0.00400338482310561,-0.0191589929163456,0.00105852439933344,-0.01621806435287,0.00158061549678377
2,414.047190941229,True,842.973789770048,4.77853895005835,1.44601142406464,0,0.0352689139544964,0.00568721040178144,-0.0142802884802222,0.00152151726262913,-0.0228932406753302,0.00133219528294088
2,182.966073428234,True,592.583869193286,5.02194693389218,1.4505603313446,0,0.0151510955765843,0.00824240820615649,-0.0243907235562801,0.00190803427406781,-0.0127415843307972,0.00281001943544205
2,183.718811984847,True,477.289015203182,3.54592056808846,1.54369413852692,0,0.0270966254174709,0.000588341573731877,-0.0164404977113009,0.00142398314869803,-0.0188064239919186,0.000673974030276254
2,315.594844902336,True,138.29841890371,3.84755647761576,1.44519698619843,0,0.00636408245190978,0.0115524352336571,-0.0130030317232013,0.000976640846501457,-0.0214342139661312,0.0010886441914276
2,329.372564099543,True,559.824512062887,3.67280857054545,1.43273627758026,0,0.027967756614089,0.00059542099123684,-0.0146524161100388,0.000681279741865477,-0.0240762811154127,0.000573574329571972
2,251.863304019288,False,0,30.9742649427767,1.50980007648468,0,0.02937744371593,0.00464331033143479,-0.0121703566983342,0.002570767147483,-0.0268283411860466,0.00345224950421481
2,261.24239681988,True,38.1844836015437,5.03882277332285,1.54786789417267,0,0.00136408733669668,0.0171402017855203,-0.0234227161854506,0.013670076685037,-0.0164049435406923,0.0109571725701053
2,181.704124104316,False,0,17.5249851736383,1.56236219406128,0,0.00782705564051867,0.0100940755924842,-0.0139143355190754,0.0014932854574677,-0.0242017656564713,0.00163335125412404
2,300.404765686235,False,0,17.5080700961691,1.48831045627594,0,-0.00585615122690797,0.0147319579547091,-0.0245981719344854,0.00912726715166391,-0.0183377750217915,0.00610830621069805
2,330.437010640342,True,1172.58729142165,4.70659444138307,1.51470017433167,0,0.00147838215343654,0.00962506909075896,-0.0194298624992371,0.00671587717531079,-0.0245230980217457,0.00537945502150085
2,359.495013005111,True,574.295802072233,5.07701135752807,1.46505129337311,0,-0.00538489827886224,0.0208700458546534,-0.0132583668455482,0.00264069073807566,-0.030184144154191,0.00214851748410285
3,273.305642942578,True,1194.84472101341,4.36946417959558,1.49305582046509,1,-0.0132503919303417,0.0107102885083091,-0.0207763388752937,0.0160815367212177,-0.0233648736029863,0.0138404164778596
3,211.358122479183,False,0,16.441922634826,1.49912369251251,0,-0.0252451058477163,0.013196538952097,-0.0359797067940235,0.0109975103039801,-0.00981795135885477,0.00762516665723822
3,312.510074887467,True,720.967373597508,5.00184406974711,1.49353098869324,0,0.0119168553501368,0.00874969031284031,-0.0148273250088096,0.00155448515198262,-0.0333284810185432,0.00159946186488889
3,339.907672851511,True,47.0965222710283,3.3848117354409,1.49747180938721,0,0.00251100794412196,0.0101854543153866,-0.00598951941356063,0.000883919826389526,-0.0381981506943703,0.000828666308119544
3,485.111595895261,True,386.162949357988,5.76157721994894,1.5027266740799,0,-0.00692719873040915,0.0148757178725594,-0.00451975502073765,0.000844681019137189,-0.0409520119428635,0.00160744031579621
3,479.227221271869,True,318.981475192069,3.81890604034369,1.50825548171997,1,0.0156920254230499,0.00103243878588353,-0.00487496517598629,0.00123798448722997,-0.0446070656180382,0.000917347585631571
3,439.767642333256,True,95.4942919751988,4.67500144400566,1.50701808929443,0,0.0124003803357482,0.000879625657779873,-0.00234898109920323,0.000786611163002342,-0.0441908948123455,0.000463831836885455
3,454.188676243495,True,420.701630723386,4.30969012089934,1.50400614738464,0,0.0138903968036175,0.000588257810235059,-0.00440193805843592,0.000714926944110694,-0.0433392859995365,0.000810407610066587
3,321.106325302215,True,266.905832097745,3.54271238268929,1.49740862846375,0,0.01074437238276,0.000649263004623423,-0.0051073245704174,0.000885659497017072,-0.040367741137743,0.000806834761134494
3,267.556163095644,True,253.703614996051,3.55942444861138,1.5060008764267,0,-0.0135956015437841,0.00899049726298589,-0.00398907065391541,0.000862784575587841,-0.0382305532693863,0.00134434924391907
3,241.42416099131,True,841.090444319896,3.11717623630815,1.49175107479095,0,-0.0052131786942482,0.00290824527760444,-0.0114178694784641,0.00150999598413675,-0.0349851436913013,0.00275894094615415
3,273.948954944994,True,1050.03561321347,3.83523249048096,1.50904989242554,0,-0.00407291855663061,0.00294450910238887,-0.0111752534285188,0.000395546652569569,-0.0359969921410084,0.00100559093764132
3,304.976038502611,True,941.616504155185,4.51894371866867,1.50836586952209,0,-0.0136079136282206,0.00964781793946009,-0.00524922972545028,0.00102854541336248,-0.039420023560524,0.000719677321363198
3,259.652955469547,True,887.128552382514,4.39907792346974,1.49694180488586,0,-0.0124955959618092,0.000485929379278212,-0.0145591180771589,0.000221039885305981,-0.0308278687298298,0.000534933340211407
3,262.462828429874,True,1152.15391885653,3.52137538133123,1.49844598770142,0,-0.0127467624843121,0.00148630086519867,-0.0134458271786571,0.000924602218453293,-0.0319747440516949,0.000975077336234226
3,240.899945522169,False,0,31.9835825371613,1.50843787193298,0,-0.0250979065895081,0.00931553076960246,-0.0277692098170519,0.0139266833866978,-0.0204980615526438,0.0106020456594993
3,378.357058276144,True,479.372965839178,5.22774737887391,1.50349879264832,0,-0.00990582443773746,0.0145803228462634,-0.0203624311834574,0.0153993826236572,-0.0249509755522013,0.0108933523945062
3,199.911798446805,True,110.315809867038,4.48470059252369,1.4926997423172,0,0.00157909526024014,0.00870315408194862,-0.0215741824358702,0.00163700961169198,-0.0206603743135929,0.00368297265367392
3,393.032867614062,True,468.228468347853,3.76166821549631,1.50604236125946,0,0.0190015900880098,0.00100070569985092,-0.0102657778188586,0.000633281256874067,-0.0269581116735935,0.000805970716379643
3,174.141904202614,True,568.8069556733,3.40509150373014,1.49361443519592,0,0.00207913224585354,0.00399409307591417,-0.018263878300786,0.000666779384553603,-0.0191091820597649,0.00166265630896458
3,207.812737793141,False,0,33.5338700063478,1.50101208686829,0,-0.000795440981164575,0.0092782535507646,-0.0211484245955944,0.00176476428222333,-0.0186771415174007,0.00365718825317036
3,263.984222583957,True,51.5915779121881,4.465723457058,1.45483040809631,0,0.00633479095995426,0.0125209081801849,-0.0217393469065428,0.00296568279056126,-0.0238439925014973,0.0041137950991919
3,320.561076472332,True,165.276208766981,5.1321617720189,1.50011253356934,0,0.00498679652810097,0.0163897292575614,-0.00818078778684139,0.000913370974995177,-0.0327535383403301,0.00216461174796434
3,334.423354092918,True,314.299237410328,5.14585502500922,1.48368275165558,0,-0.00287498743273318,0.00970648443102342,-0.00732688931748271,0.00124987554584616,-0.0332465022802353,0.000885867316317596
3,309.399592795786,True,264.284124981228,4.38984819858181,1.51823377609253,0,-0.011632177978754,0.0111203219894862,-0.00696307793259621,0.00115365443642107,-0.0352855697274208,0.000815050357624677
3,233.76935561917,True,1222.23133545735,4.41160828518477,1.43535530567169,0,-0.00222537200897932,0.00557583785254665,-0.0157406367361546,0.00109807184660962,-0.0274849478155375,0.00193923198536415
3,235.462351018292,True,942.326272803673,3.97284690018253,1.49213981628418,0,-0.0124505283311009,0.0059122351589604,-0.00893044378608465,0.000938204492194696,-0.0317836999893188,0.000531526976855937
3,277.850099313227,True,1157.70050073783,5.4648049909818,1.50734579563141,0,-0.00427980534732342,0.0129038747378378,-0.00925050210207701,0.00131717118499955,-0.0307905785739422,0.00153550255625906
3,162.775813010569,True,896.713500423856,3.33625092957427,1.55823850631714,0,-0.0118863247334957,0.00320730767468804,-0.0176570825278759,0.000474265880759926,-0.0203179251402617,0.00104820514111875
3,300.134853609135,True,465.263786753877,3.96904300845414,1.53042495250702,0,-0.013294443488121,0.0111904432592964,-0.00894161779433489,0.000936132131480582,-0.0258538201451302,0.000718509133388274
3,231.769706341281,False,0,23.2025437484742,1.52179789543152,0,-0.003975844476372,0.00424666969349386,-0.0126677304506302,0.00137435017640976,-0.0248817000538111,0.00110710659209227
3,167.055860636577,True,923.466082077882,2.98335364549556,1.54186189174652,0,-0.00652146013453603,0.00763429155085944,-0.0175371635705233,0.00109219476703179,-0.0217493753880262,0.00172250475844807
3,184.936078738885,True,711.787091765119,3.26731422040561,1.56270623207092,0,-0.00221643364056945,0.0100595081225302,-0.0186842009425163,0.00193071573498286,-0.0201448760926723,0.00380159311108121
3,322.152641769251,True,805.917188213267,4.31708496598483,1.52429819107056,0,0.00974460877478123,0.00350913269420738,-0.0106703294441104,0.000850530863275032,-0.0255956817418337,0.00100502447324731
