Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,44.84687549415,True,561.418013801144,4.16483553011161,1.50387108325958,0,0.0406207516789436,0.00285846140958637,-0.00350671354681253,0.00168638475058561,0.0109399873763323,0.00377360796356045
1,8.09055858806082,True,400.147982840299,4.09581314986046,1.49690115451813,0,0.0401442386209965,0.00633723681559278,-0.00316289532929659,0.00127630675556694,0.0119624780490994,0.00199753606220736
1,104.625539591688,True,1054.32432365997,3.1975661476022,1.49319267272949,0,0.029667790979147,0.00856271617728272,-0.00535225868225098,0.000858958607432161,0.0134294554591179,0.00129466386442998
1,28.715318387682,True,174.338424232419,4.75003754346029,1.49517703056335,0,0.0345282666385174,0.000560858999403943,-0.00538915628567338,0.000384278135811665,0.0136009780690074,0.000391638609057944
1,44.4635419293955,True,108.854657935224,4.1756399980904,1.50252616405487,0,0.0300416555255651,0.00995587657705886,-0.00328091043047607,0.000482571602618327,0.010374735109508,0.000710079606743621
1,9.70531879825706,True,272.477969966581,4.87396809482253,1.50805592536926,0,0.0359589755535126,0.00938936233541727,-0.00671287346631289,0.00427187524448167,0.00709684239700437,0.00327177757832043
1,91.903263229498,True,198.325763892422,4.45326015634259,1.50266194343567,0,0.0361675769090652,0.000479271475759544,-0.00373871088959277,0.000249191165661084,0.00593931786715984,0.000410564739579728
1,1.51325988110052,True,647.857154323372,3.97658668201551,1.50574851036072,0,0.0393395535647869,0.010196647544022,-0.0107735944911838,0.00329005641363582,0.00773297110572457,0.004505024450497
1,34.8037025133593,True,157.864015655514,4.59121646244128,1.50243055820465,0,0.0304426569491625,0.00288995472258263,-0.00884449761360884,0.00250840091260703,0.00633317278698087,0.00199907338365047
1,85.8887227478843,True,253.931302978363,4.08855381974765,1.50255274772644,0,0.0350965820252895,0.00196810851289072,-0.00632641138508916,0.000705280711484433,0.00370602705515921,0.00055004889273329
1,25.7076262724277,True,695.374603608293,4.92623279673116,1.50504660606384,0,0.0316008664667606,0.00470789158809087,-0.0126310335472226,0.00142397842883465,0.00590528128668666,0.00129081412895611
