Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,551.219487194196,True,220.713303914009,4.62887199769021,1.49545645713806,0,0.190846532583237,0.00782378482880997,0.151705607771873,0.0142607964977857,-0.106408536434174,0.0144405436524592
1,473.258074318838,True,755.611692973447,3.87020910619656,1.49256503582001,0,-0.0315884947776794,0.0142968409508123,0.159812763333321,0.00284765821541217,-0.0985949710011482,0.00906362761014846
1,454.502062592161,True,676.151670964946,4.31079030358593,1.50474715232849,0,-0.0432643033564091,0.019479379997828,0.150869891047478,0.00193514343463508,-0.0945941284298897,0.0125094659912696
1,432.856989563836,True,565.758262317989,3.87357110936327,1.50108456611633,0,0.192754313349724,0.00875378935893486,0.159202590584755,0.0028242108827153,-0.0859067291021347,0.00861550597445543
1,433.604585817419,True,533.230795841113,2.99713607021204,1.50549340248108,1,-0.0304580796509981,0.0146168082061445,0.154087960720062,0.00256478145928906,-0.0829612240195274,0.0079666914869232
1,452.177092683021,True,543.331431951118,2.9921666378814,1.49885022640228,0,-0.0433317795395851,0.0172930765438684,0.151839584112167,0.00289262092520751,-0.0807210654020309,0.0076438545535491
1,466.075662982801,True,1119.57725415898,4.31226765292061,1.49676501750946,1,0.100473806262016,0.00552652278952959,0.165880113840103,0.00142175184670768,-0.0770263969898224,0.00477366305828246
1,471.099811818255,True,512.606549242627,3.91416841381053,1.50340020656586,0,0.111600384116173,0.00729264415615818,0.165194451808929,0.0015701512926851,-0.0825855806469917,0.00665804807692003
1,549.249401328948,True,333.114134215453,3.16150249069841,1.49933576583862,0,0.119969800114632,0.00158921948147024,0.164538025856018,0.00196244563508953,-0.0865644291043282,0.0049743364664342
1,396.719739999982,True,818.094465345979,3.63139936595882,1.50002920627594,0,0.0110956551507115,0.0166118625191576,0.15292626619339,0.00192346981844571,-0.0745804682374001,0.00715003053041792
1,400.540301875023,True,678.348510056836,3.90938752835893,1.507563829422,0,0.00915931724011898,0.0121336564367246,0.149821072816849,0.00564436655398135,-0.074436143040657,0.0141128019069723
1,429.692395822896,True,426.444338101465,4.08113770785408,1.49493527412415,1,-0.000395639741327614,0.0224318717751841,0.153494119644165,0.00381848633310073,-0.0416730493307114,0.00727853948454464
1,325.103292347101,True,287.029438076794,3.58794540609482,1.50746381282806,0,0.0037022742908448,0.00810220914787425,0.14914083480835,0.00333508642593642,-0.0390929281711578,0.00615553586189375
1,277.612864148391,True,54.492341367602,4.478003363786,1.50846517086029,0,-0.0147267021238804,0.0133939825293275,0.152781501412392,0.00247984013707273,-0.0433523245155811,0.00557922096977402
1,310.785078929047,True,116.860420764415,4.23223988625796,1.50613987445831,0,-0.00536317052319646,0.0155137433803111,0.15302363038063,0.00168837988068657,-0.0490095987915993,0.00525542404258955
1,109.662717231674,True,112.251375331615,4.38049693653269,1.5059517621994,0,-0.000628286448772997,0.0140536614646132,0.144407659769058,0.0085252150862646,-0.0309426169842482,0.016545753799855
1,406.073792298491,True,943.705563301366,4.39751327023206,1.50243806838989,0,0.0178179927170277,0.0181025731624437,0.155753880739212,0.00925415156343844,-0.0549791119992733,0.0122346808120271
1,441.54083652017,False,0,25.489520419207,1.5051007270813,1,0.0766912028193474,0.0302794213769629,0.15532311797142,0.0108038278423264,-0.0863489136099815,0.0109493568580403
1,442.40656664106,True,186.834072241354,4.40958113463006,1.49795997142792,0,0.138958290219307,0.0326269486827852,0.159553870558739,0.00725635600105177,-0.112193219363689,0.0141052056541323
1,310.771122398528,True,540.278221193994,3.67026170795921,1.50414419174194,0,-0.0186926685273647,0.0144615390169219,0.135020196437836,0.00534367920832876,-0.0457970350980759,0.00629585203427302
