Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,259.852289613103,False,0,26.0661458509454,1.4962033033371,0,0.00227868650108576,0.00805344950710613,-0.0310909543186426,0.00268261135914965,-0.032094981521368,0.00715395049097328
1,123.593547579246,True,885.681470198363,4.83050204081983,1.50145053863525,0,0.00955783389508724,0.00897962811428598,-0.0408645495772362,0.00671970407676612,-0.0114653520286083,0.0104831997324443
1,163.278932654117,True,844.609541109639,4.45221553547515,1.49386620521545,0,0.0167679898440838,0.0140612506587995,-0.0514108426868916,0.0113954290549349,-0.00660559441894293,0.00920954050216028
1,155.288311356754,True,42.2673571779269,3.97268004914823,1.49790012836456,0,0.0321674719452858,0.00409050620500367,-0.0334919467568398,0.00130703860779851,-0.0136166037991643,0.00183392622913964
1,126.717996282991,True,1047.50018848262,4.79890526591023,1.50371515750885,0,0.0383956357836723,0.0103675106029927,-0.041180457919836,0.00746938559749533,-0.00737788854166865,0.0158776924707802
1,108.763227355653,True,63.3362806102448,4.420371892664,1.49555289745331,0,0.0209267754107714,0.00932178080030414,-0.034793883562088,0.0010896813226798,-0.00665479991585016,0.00152077421796645
1,36.4720040587835,True,291.453685720329,3.54757124368011,1.50097846984863,0,0.0274205412715673,0.00638726784494882,-0.0403221361339092,0.00262004678046424,-0.00589488539844751,0.00273884253534101
1,24.0845270455995,True,640.996578553753,3.09875673007416,1.49709022045136,0,0.029020307585597,0.0087131716666478,-0.0405055098235607,0.00311039924728327,-0.00594827439635992,0.00390028188961459
1,121.38371836399,True,366.998198961066,4.45151291037571,1.50004255771637,1,0.0169132892042398,0.0240476512400984,-0.0371061339974403,0.00507225318135155,-0.00579620758071542,0.00293640547439441
1,220.921736886562,True,923.835086815622,4.63094364866189,1.49801206588745,0,0.0289852693676949,0.00460546703635129,-0.0364453755319119,0.000448552060728681,-0.00633793603628874,0.000996701473747041
1,254.057891397376,True,534.584210518431,3.08291776541058,1.49641072750092,0,0.0156174525618553,0.0096294995481523,-0.0364348441362381,0.00207748012148317,-0.00952708069235086,0.0037617677867169
1,46.2341212729268,True,264.4751963845,3.48039445492335,1.50287938117981,0,0.0186835881322622,0.00556374946775447,-0.0401304289698601,0.00300225381772809,-0.00967110972851515,0.00292180668399442
