Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,99.3816622453113,True,424.202786631697,4.63248812173855,1.50478875637054,0,-0.00496038096025586,0.0144983965335603,-0.0105270659551024,0.00614574821336724,0.0271061733365059,0.00934715324892918
1,23.6334244098298,True,1318.06605508523,3.6980236935245,1.50405728816986,1,0.0476369522511959,0.00665805772420049,-0.0074772066436708,0.00493879301926269,0.0201557129621506,0.00311392574314315
1,15.7039022557586,True,129.343024325257,3.31035706460237,1.50212550163269,0,0.0397338382899761,0.0042705668908406,-0.0211879853159189,0.00310176499410688,0.0196518860757351,0.00310899515631624
1,34.0978571528869,True,478.939199302648,4.63208342094202,1.49293005466461,0,0.0574229061603546,0.00349293678498433,-0.0175547413527966,0.00194776122009874,0.019964637234807,0.00190754806655848
1,41.1164719322095,True,336.302271437702,3.91148435679992,1.50090932846069,0,0.070659913122654,0.0066592292607375,-0.0161655209958553,0.00124561745642727,0.0184348206967115,0.00133580519600597
1,136.870670721577,True,421.337262727699,3.38958522765836,1.49560546875,0,0.0421629287302494,0.00551193172831097,-0.0176679883152246,0.000693511334794008,0.0202160775661469,0.00152217899151572
1,45.1609026867163,True,179.1657500088,4.95751694116051,1.49306583404541,0,0.065619595348835,0.00187211107447641,-0.0175719708204269,0.00102366427691074,0.0174959041178226,0.00130594777443327
1,81.1993238184668,True,284.714041681502,3.71024748179464,1.50185251235962,0,0.0634038746356964,0.00536435171339204,-0.0152337551116943,0.00638340913857566,0.0191840156912804,0.00795272004897117
1,4.64344503239813,True,106.851787182826,4.4818705368815,1.49276971817017,0,0.0635606646537781,0.0073249677549442,-0.012590984813869,0.00588545436374958,0.0207719802856445,0.00162297569662183
1,87.6183567919962,True,206.504043110204,3.15548776534033,1.50421845912933,0,0.0642763823270798,0.0137387578265797,-0.019355982542038,0.00514144372984356,0.0239669885486364,0.00467544022395627
1,98.8873178346068,True,681.296229194567,4.95619539510747,1.49914836883545,0,0.0559416860342026,0.0036702105637738,-0.0239517893642187,0.00266180579296682,0.0307220313698053,0.00288016281832135
1,27.0428190531337,True,681.114725600793,3.90994985967628,1.50628864765167,0,0.0435529313981533,0.00349599215214935,-0.0177606828510761,0.000828392998477013,0.0219359267503023,0.00160905066191072
1,27.0936834683158,True,324.479359703312,3.50170700805289,1.50625205039978,0,0.0339663065969944,0.00839494950372539,-0.0191235244274139,0.00137146235925632,0.0306299701333046,0.00232467048107864
