Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,49.9462920565264,True,438.782337253734,4.48904373699406,1.49688768386841,1,-0.00431057158857584,0.0209245311545556,-0.028130691498518,0.00853780361508638,0.0293714683502913,0.00936467250310209
1,34.9192573175419,False,0,28.4142257133893,1.49992966651917,0,-0.0305729676038027,0.0155122620621731,-0.0377182960510254,0.0101226838575428,0.038613099604845,0.00465878883970494
1,160.409265083432,True,1069.40513033525,3.93115732797729,1.49908983707428,0,-0.0193152446299791,0.0199228393590074,-0.0296032521873713,0.0126431716039161,0.0555699318647385,0.00625175729672897
1,266.341756464309,False,0,28.1460471852794,1.49609100818634,0,-0.0542160384356976,0.028008097823205,-0.0576393380761147,0.0156391035900502,0.0669617652893066,0.00707406983730246
1,67.1939596274888,True,34.5153312860582,3.0098998021367,1.50519669055939,0,0.0882392898201942,0.00958224979164134,-0.0223604198545218,0.00516291312078524,0.0322914645075798,0.00223683478091631
1,149.061771084972,True,604.566144115385,3.30780465852839,1.5075820684433,0,0.0626849457621574,0.00779781512022783,-0.0334878489375114,0.00348368520102985,0.0389039218425751,0.00652726459352054
1,50.5466131656017,True,944.460071528507,4.49423338787537,1.49145638942719,0,0.0627148449420929,0.017260490613845,-0.0237689036875963,0.0094136165013833,0.0427137985825539,0.0283492091411185
1,285.000792569796,True,574.006914422796,4.15770029983526,1.50395500659943,0,0.0607754588127136,0.0160090714251068,-0.0138446483761072,0.0170284087031649,0.0524085350334644,0.0295624590986287
1,149.87000282208,True,402.627481660669,3.06755601306241,1.49643075466156,0,0.0691288337111473,0.00632456628886974,-0.0210922360420227,0.00215757664286928,0.0675935968756676,0.00153194876107132
1,174.927349720483,True,89.0352554574303,3.03803497938972,1.50209355354309,0,0.0908741056919098,0.00387556578201344,-0.0241463221609592,0.000781777337569494,0.0591973662376404,0.00325064823213809
1,277.033297435471,True,10.3061911982287,4.50121783330172,1.5080794095993,0,0.071685865521431,0.00768035704258611,-0.0106272911652923,0.021524785904915,0.0415159985423088,0.0391338226629502
