Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,310.94600609064,False,0,27.7250595127615,1.50317120552063,3,-0.020219074562192,0.0129248262174952,-0.0279841795563698,0.00156665765146792,-0.0521171875298023,0.00488581901593766
1,267.551316062217,True,175.101528132416,4.21466145317257,1.4979110956192,4,-0.0154616497457027,0.00638852067227358,-0.0329010263085365,0.00551221838651488,-0.0427141860127449,0.0103954540573779
1,389.439602419168,False,0,26.3907890331015,1.5015561580658,0,-0.0146790547296405,0.00753419950912528,-0.0243999138474464,0.0020800431910837,-0.058835357427597,0.000809088167360756
1,310.262330197841,True,539.438276293747,3.28640448761848,1.49959194660187,1,0.00982101541012526,0.0121405011473457,-0.0285111628472805,0.0053271703259992,-0.0573904626071453,0.0083710422012157
1,399.273490134073,True,315.278650916267,4.97360501185616,1.49158096313477,0,0.00870069302618504,0.00821882888509801,-0.0331755317747593,0.0148849776246197,-0.0612496621906757,0.0128452685684637
1,431.271272105955,True,992.005873012515,4.23687552616064,1.50143778324127,0,0.00163932400755584,0.00811455490673182,-0.0304261092096567,0.00103242552609772,-0.0717771425843239,0.00142529985910617
1,387.378525038137,True,160.343863920326,4.33588813740743,1.49598002433777,0,0.00936589296907187,0.00645212410511767,-0.0364146865904331,0.00192769942242496,-0.0680443346500397,0.00203502080922147
1,452.889535272915,True,103.455387218833,3.75106721472858,1.4993439912796,0,0.00675243837758899,0.00305317230912537,-0.0325067862868309,0.00117457746841572,-0.0705878734588623,0.000797206267170082
1,446.688701975439,True,197.502767980696,4.03809063827231,1.49211025238037,0,0.00090826116502285,0.00621043489671826,-0.0347642004489899,0.000967280396048649,-0.0727046206593513,0.00104384556340429
1,403.467723777658,True,68.1114023988864,3.27261878377832,1.50367248058319,1,0.00665502157062292,0.00495253962065682,-0.0356501452624798,0.0024179973361817,-0.0727638527750969,0.0020322352598477
1,356.80241831347,True,340.469451975882,3.34652005435843,1.49671876430511,1,-0.00210116663947701,0.0146278542998074,-0.0321352370083332,0.00172339415279358,-0.0659009292721748,0.00523660967561539
1,448.783280417452,True,327.47349033937,4.76053455746213,1.49267435073853,1,-0.00278594950214028,0.0107665823591482,-0.0303592812269926,0.000611823517946722,-0.0718661025166512,0.000756622719739114
1,393.962930402246,True,848.313023935071,4.92909592970556,1.493008852005,0,0.0474881231784821,0.00860060731610247,-0.0297906622290611,0.00126057946053907,-0.0708500817418098,0.00737388006232149
1,168.2649433517,True,275.139680866978,4.66474753676472,1.50337302684784,0,0.0339877158403397,0.00413372376229332,-0.0350106284022331,0.00438798783704228,-0.0730946436524391,0.0147173833823966
1,391.714639940534,True,947.627221301936,3.09025966446863,1.49561703205109,2,0.0568822287023067,0.0100266512330337,-0.0345600433647633,0.00227461297591343,-0.0792385265231133,0.00656299447919512
1,357.114055720454,True,57.6552664486558,4.98486531132582,1.49095630645752,1,0.0471272319555283,0.00274497870220917,-0.0335689187049866,0.00100826656314007,-0.0761450007557869,0.00535978032215602
1,375.95922330232,True,564.057777614681,4.69994660934831,1.50420379638672,0,0.0481874123215675,0.00100420066642536,-0.0336627438664436,0.00109078393562671,-0.0761043056845665,0.00436294808085516
1,130.469684259066,True,148.520705431932,4.72029216024246,1.50577902793884,0,0.0461516380310059,0.0066236071690977,-0.03167524933815,0.00281137637774539,-0.0596468113362789,0.0129013805455291
1,347.132972581558,True,560.995934335652,4.08383467085627,1.49246096611023,0,0.0440577492117882,0.00492385763255371,-0.0335167609155178,0.00276327720892611,-0.067805640399456,0.00302708732235886
