Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,292.280161512864,True,422.120910141785,4.89029914141282,1.49321985244751,0,0.151679292321205,0.00620495899983112,-0.0597929172217846,0.00967919532055997,-0.0607147961854935,0.00623265736165198
1,472.79656813974,True,54.6648701490762,3.22577237886265,1.50456488132477,0,0.15177795290947,0.00852451368400887,-0.0679729357361794,0.00267604293983291,-0.0693455785512924,0.00280201163544467
1,301.941177558667,True,772.423493302196,3.91778231486158,1.490886926651,1,0.121346399188042,0.00775289771375275,-0.0782924517989159,0.00503486428842118,-0.0480185449123383,0.0150987625319371
1,428.530607213863,True,244.089891330048,4.95829180262017,1.4992550611496,0,0.135646477341652,0.000976519193748986,-0.072134792804718,0.000895777106112715,-0.0646202564239502,0.000834200480730764
1,439.941611595033,True,1017.16805586505,4.34762636703178,1.49349248409271,0,0.129686236381531,0.00407491707600697,-0.0744849890470505,0.00676269542810341,-0.0692225992679596,0.00388025580736964
1,513.1980466808,True,363.069082758734,4.61636409369206,1.50665664672852,0,0.144094407558441,0.00748906141494913,-0.0724451839923859,0.00427660164290284,-0.0700034126639366,0.00385375958336281
1,455.735538659954,True,48.2048868132927,3.11550589110454,1.49245810508728,0,0.14001290500164,0.000895510177354157,-0.0677986964583397,0.000563411269934134,-0.0704727843403816,0.000814517454572692
1,363.704296800844,True,469.034398705856,4.86227264463984,1.5014568567276,2,0.119161821901798,0.0122531355553113,-0.0766726359724998,0.00254688261004784,-0.058918546885252,0.00603642042954537
1,459.340572559877,True,102.114124683919,4.85351772399357,1.50665855407715,0,0.149224489927292,0.0033149917505592,-0.0747172236442566,0.00387082768842476,-0.0679936558008194,0.0027581044355676
1,459.401763786869,True,147.731882345578,3.85622791065168,1.5048246383667,0,0.153063580393791,0.0202218609159117,-0.0821535065770149,0.00307322181646182,-0.0634666904807091,0.00591668133664577
1,262.3977845471,True,391.548241170105,3.94962676157667,1.49379765987396,1,-0.0192900989204645,0.00962663586633437,-0.077054500579834,0.00288972770754877,-0.036949947476387,0.00190095656104767
1,359.823544364935,True,107.975551234593,4.31515810658845,1.49171924591064,0,-0.00451349187642336,0.00211496132589912,-0.0794563069939613,0.000536323067836785,-0.0298178996890783,0.00241711222972007
1,389.553592102392,True,763.219337247838,3.88014681260241,1.49698674678802,1,-0.00495028216391802,0.00682323290400369,-0.0803721323609352,0.00271754333524664,-0.035957895219326,0.0026892890385431
1,285.306033220774,True,60.5453855424213,4.43377406796559,1.49952006340027,0,-0.0117947142571211,0.00320389532388725,-0.0826764777302742,0.000900926276565803,-0.0428276769816875,0.000907255699960141
1,376.67051808594,True,536.47120968892,4.3038730278044,1.49623394012451,0,-0.0256241802126169,0.0108829189760128,-0.0801445692777634,0.00477333945862346,-0.0345162749290466,0.00752971105760188
1,364.673600513622,True,720.064483372095,4.30176326827326,1.49462521076202,0,0.000281147775240242,0.00941123157550706,-0.0853773057460785,0.00151092373259811,-0.0511641651391983,0.00465784053482357
1,359.346623471413,True,630.282708632576,3.50101604859435,1.49347853660584,0,-0.000631445262115449,0.00862757319706307,-0.0829442739486694,0.00197142108447922,-0.0572837814688683,0.00168355456253662
1,445.480707152013,True,370.382601196078,4.60207135953015,1.50664019584656,1,0.183163806796074,0.00107549026364706,-0.0735534057021141,0.000882994388582186,-0.068742960691452,0.00159752058644701
1,181.625086536277,False,0,24.6419298523421,1.50832855701447,2,-0.0056638577952981,0.0278237632179367,-0.080306276679039,0.00652892086756685,-0.034393198788166,0.0122430284311214
1,270.399823718415,True,186.32611771896,4.61681361292409,1.49138355255127,0,-0.00926730316132307,0.00880616027692273,-0.0795893743634224,0.00432229073684767,-0.0221133846789598,0.00384731309909038
1,330.794049430108,True,157.404968733333,3.45347318659411,1.50903737545013,0,-0.0118132429197431,0.00738754997537969,-0.0772253572940826,0.00258445217719503,-0.0373159125447273,0.00297268690578784
1,373.591883408822,True,116.017403830538,4.61170442103783,1.53537809848785,0,-0.0119905387982726,0.0117205027120327,-0.0787414237856865,0.00357196060321357,-0.0433413498103619,0.0023897819263609
1,471.137760106851,True,108.04159937082,4.71215734058674,1.50465404987335,0,0.137541025876999,0.00143735284570691,-0.0709227696061134,0.000830830687229726,-0.0696629881858826,0.0010061853941048
1,488.920235756331,False,0,28.4937508663884,1.47608399391174,0,0.122886374592781,0.01684170649582,-0.0771184042096138,0.00431725048724162,-0.078905887901783,0.00560635133493705
1,498.208871107458,True,326.302491574912,3.17270451452447,1.45856273174286,0,0.124739222228527,0.0138196976092375,-0.0807230174541473,0.00412329292683827,-0.0735752508044243,0.0056161176233547
2,270.559252552372,True,300.478706740211,2.79743511225912,1.5042405128479,1,0.0114990351721644,0.0245268219743478,-0.075415700674057,0.00755001866880432,-0.0421347059309483,0.0101426906166251
2,255.189550616627,True,537.084285490056,3.74718116744813,1.50328969955444,0,0.0233298167586327,0.0127982327333539,-0.0847172737121582,0.00362704264616872,-0.0409026183187962,0.00366627637083985
2,310.302202685763,False,0,27.2707765130242,1.49216628074646,0,0.0107682272791862,7.62621231229974E-05,-0.0853896886110306,8.03945871993677E-05,-0.0411184467375278,4.12442098125578E-05
2,395.151555594523,True,781.769485789778,2.72423869577895,1.49166858196259,0,0.0120760342106223,0.0130725110758947,-0.0793875530362129,0.00498975066753933,-0.0425162315368652,0.00248920789349368
2,382.58466618591,True,287.470977037635,5.28963127703388,1.50554466247559,0,0.0115412436425686,0.0109836875192986,-0.0795307233929634,0.00373115060742595,-0.0479327440261841,0.00135768334684575
2,363.477928615432,True,1048.28790523244,3.59416255673315,1.49954855442047,1,0.168095365166664,0.00173675813498857,-0.0716929063200951,0.000657436666009532,-0.0707884281873703,0.00564834163111251
2,485.038815358407,False,0,18.6856469662587,1.49095356464386,0,0.136436060070992,0.00641923893793501,-0.0748762786388397,0.00172679559687265,-0.0782426446676254,0.00237182178851971
2,433.620533972336,True,749.044147286413,3.88000135879053,1.50507938861847,1,0.105065576732159,0.0157705862620501,-0.0703571885824203,0.0021429570121517,-0.0599988400936127,0.00337200575558397
2,256.406956431298,True,348.268735155428,4.45399935701458,1.509073138237,1,-0.0044157630763948,0.00969187507807457,-0.0853610709309578,0.00615634427640921,-0.0246308483183384,0.00597539187470402
2,206.525304257855,True,202.468070397506,4.76266307957499,1.49838244915009,0,-0.00166991865262389,0.00766868780255316,-0.0872511193156242,0.00298235466209992,-0.035528764128685,0.00464727566790669
2,338.308506476644,True,54.2113735261405,3.95454512271787,1.49502527713776,0,0.111772432923317,0.00517234579480631,-0.0715454295277596,0.00202713332328431,-0.0600572153925896,0.00193369303142375
2,425.029577018634,True,650.181941292978,3.71757635559805,1.49597311019897,0,0.124601572751999,0.0192623629976986,-0.0757945775985718,0.00220814539710541,-0.0804465040564537,0.0070518039274822
2,289.011583158251,True,720.478838445681,4.27023970961405,1.50347721576691,1,0.132623389363289,0.0149620130450327,-0.0727846026420593,0.00435462166147987,-0.079009011387825,0.0118851187790765
2,447.08255871304,True,413.242009602369,4.16244967590215,1.49174439907074,1,0.156993821263313,0.00466540873480929,-0.0749289989471436,0.00219964708079993,-0.0862178280949593,0.00630034124209649
2,380.999525482997,True,926.648766799364,2.83906287614166,1.50206756591797,1,0.104871474206448,0.0248368173763873,-0.0713377520442009,0.00360082727822977,-0.0794138461351395,0.00901539577220088
2,352.43614163725,True,878.147990400945,3.40127642581735,1.49591910839081,1,0.132133468985558,0.0103359691721123,-0.080615371465683,0.00351727388584384,-0.0788764357566834,0.00998435362100277
2,456.574791530801,True,609.176540091046,4.62145019655586,1.50712156295776,1,0.157060474157333,0.00100715199759505,-0.0736431926488876,0.000654313436573701,-0.0848294049501419,0.00344132012634562
2,546.185702167693,True,96.41851216826,4.19019949890864,1.49108779430389,0,0.152486771345139,0.000662638314422046,-0.0708814784884453,0.000446969232522922,-0.086641825735569,0.00104208100362243
2,322.731026012207,True,337.304932242686,5.12408381724395,1.49987637996674,0,0.143144369125366,0.0149451638295368,-0.0810146108269691,0.00555315758146538,-0.0754871591925621,0.0136849530734422
2,329.613680636559,True,147.282750257947,4.07200064278687,1.4944874048233,0,0.143005654215813,0.0123871083979598,-0.0798057019710541,0.00263032653942987,-0.0751788392663002,0.00866619259571219
2,543.251130045302,True,847.289447995585,3.58619798184184,1.50864911079407,0,0.14898319542408,0.00169487352153826,-0.0712233930826187,0.000944842570743967,-0.0824597254395485,0.000818034107006389
2,197.30374946583,True,343.87226744672,4.72502393014654,1.55802655220032,0,-0.0226896665990353,0.0147163324026715,-0.0861025750637054,0.00262337884270222,-0.0384808592498302,0.00470325859634687
2,292.94313147759,True,266.495121576958,3.70777725318089,1.44722998142242,0,-0.0181933678686619,0.00574081546626748,-0.0886458158493042,0.00115234895327434,-0.0438846349716187,0.0020839418314732
3,311.86763312413,True,762.836696861334,4.21097657585577,1.49876260757446,0,-0.0255529433488846,0.00846538302318812,-0.0836133360862732,0.00250945732166105,-0.050912719219923,0.0016275841951627
3,416.743800220758,True,160.987441438181,4.21927898907382,1.49948906898499,0,-0.0301241409033537,0.0193812255550605,-0.0851674675941467,0.00462831257830111,-0.0550371147692204,0.00130701562481109
3,339.731264553814,True,941.744316281962,4.53291843899827,1.4980354309082,0,-0.0352139174938202,0.00375023170859502,-0.0863313153386116,0.000528928338335256,-0.054325595498085,0.00180699663022152
3,424.014863239247,True,4.37249017341953,4.125455018936,1.49488520622253,0,-0.0392866283655167,0.0167557300157215,-0.0840716436505318,0.0049418181723316,-0.0563517324626446,0.00593756796727092
3,227.79824107694,True,1086.87088390339,3.09811784166862,1.49418663978577,0,-0.0388580709695816,0.00920384507894792,-0.0879811123013496,0.00143305319981798,-0.040692750364542,0.00319011162305632
3,243.654013479136,False,0,37.9866304522545,1.5075147151947,0,-0.0271251983940601,0.00265518441318204,-0.0799798518419266,0.0013431917476703,-0.0407522395253181,0.00554896920681612
3,269.226937314551,False,0,31.7512602090246,1.49866056442261,0,-0.0392040126025677,0.00899221348757967,-0.0839112624526024,0.0018597636705369,-0.0483067072927952,0.00262318239195382
3,369.181846986377,True,204.089928428014,4.50136715807415,1.5076892375946,0,-0.0285848416388035,0.00404708385551448,-0.0861907005310059,0.000682444527280456,-0.06251110881567,0.00178429095399511
3,422.554818402462,True,1020.22230776785,4.50714909010954,1.50479853153229,1,-0.030947158113122,0.00205607863442991,-0.0779623165726662,0.000618068856531568,-0.0550711564719677,0.00524729661004185
3,392.838576938422,False,0,37.2714965650044,1.49217629432678,0,-0.0360648296773434,0.0116581279334351,-0.0824582278728485,0.00344914638484915,-0.0619318895041943,0.000804106520551064
3,391.782736993602,True,85.4926054041417,3.95391702539382,1.50343227386475,1,-0.0154532212764025,0.005321434236715,-0.0936182737350464,0.0103045225407266,-0.043760146945715,0.00701062700194189
3,222.605831350474,True,253.444939016758,4.16912268416368,1.49472296237946,0,-0.0314387120306492,0.0120518721365671,-0.0909148156642914,0.00678240770621424,-0.0449233129620552,0.00830592088357744
3,447.45847785284,True,272.939983690458,4.49199636267516,1.49621164798737,0,-0.0305611100047827,0.0160744849500073,-0.088415801525116,0.00383104331493531,-0.0505095198750496,0.00133036542979729
3,479.92560400535,True,282.776174794659,3.77616507766079,1.49143648147583,1,0.111098982393742,0.0099441466990861,-0.071137472987175,0.00302011033716539,-0.0773890614509583,0.00288241981961329
3,181.899242666529,True,860.045755538932,4.65344347694664,1.49842381477356,0,-0.0217871591448784,0.018777427080189,-0.0896152555942535,0.00258886073344272,-0.0226264651864767,0.00659874351619526
3,286.143217598588,True,331.650502694669,3.79884128537503,1.50552022457123,0,-0.0154646262526512,0.00676581700680151,-0.0845863446593285,0.00297564648116021,-0.0303888786584139,0.00368945610461731
3,150.371153488914,True,686.856012376268,4.00868130692502,1.49151480197906,0,-0.0214902888983488,0.0100750897928067,-0.0937507972121239,0.000854809971955496,-0.0277202744036913,0.00338740262692185
3,184.586984406339,True,756.094737464073,3.94374403246749,1.49475002288818,0,-0.0328734368085861,0.0127177856874638,-0.096949964761734,0.00507869958926484,-0.0279856771230698,0.00770741906844429
3,425.035382448566,True,93.0398825437863,4.69723432652105,1.49248290061951,0,-0.0222663059830666,0.0046294182373643,-0.0877613052725792,0.00212291883939594,-0.036203108727932,0.00234559043089704
3,341.570858308762,True,556.510616246668,4.55388867935841,1.50463950634003,0,-0.032902155071497,0.0170977792870359,-0.0934269353747368,0.00288049597259544,-0.0351980105042458,0.00289273423296703
3,244.991341494761,True,3.69973583717209,4.14579188868883,1.50162577629089,0,-0.0404086746275425,0.0130948630977613,-0.0894307419657707,0.00202855094858127,-0.0384162999689579,0.00221194438645788
3,241.656026533177,True,771.100665772168,3.66424272514084,1.51940870285034,0,-0.0336235426366329,0.0128088327285157,-0.0943478047847748,0.00105630465175334,-0.0377640128135681,0.00474621087229117
3,226.417819103723,True,4.92269948317742,4.37086380739543,1.51997971534729,0,-0.0426678508520126,0.00890756261844964,-0.0948266386985779,0.000939373792621,-0.0371796600520611,0.00135150305941436
3,360.015214442957,True,787.798611049736,3.18200763253669,1.53937995433807,0,-0.0398300960659981,0.00157566205452079,-0.0874916613101959,0.00129542091020722,-0.0384509861469269,0.000433037042022053
3,410.860377209962,True,323.676607338043,4.49654237898633,1.56493234634399,0,-0.0389485210180283,0.00263854463595266,-0.0869484022259712,0.000958879025255525,-0.0390775725245476,0.00138336564979784
3,380.565305785735,True,707.035267624691,3.32302924891191,1.54300487041473,0,-0.0365062765777111,0.00511215301924579,-0.086992934346199,0.00155217606433477,-0.0395974889397621,0.00150682388195388
3,500.490586077724,True,139.595136861787,4.91262469714266,1.44025242328644,0,-0.0390028767287731,0.00104781526647781,-0.087065264582634,0.000582179140658144,-0.0400498174130917,0.00049797340882532
