Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,243.679192654411,True,40.7320807941945,4.39364451568948,1.50518870353699,1,0.00456969533115625,0.0095445141796777,0.000622046529315412,0.00431879927080162,-0.00853589735925198,0.00346664888728987
1,148.672107583948,True,522.05797470277,4.34890540465227,1.50766372680664,0,0.00916946772485971,0.00515766781460971,0.00206075748428702,0.00122305361698686,-0.0110998749732971,0.00335721122561125
1,79.2816324131961,True,203.44732183817,4.88545482472147,1.49983358383179,0,-0.000394389731809497,0.0133716657237565,-0.00191640749108046,0.0013700258643388,-0.000755477230995893,0.00127588269017928
1,226.255147624413,True,573.592797154724,4.29302855527483,1.50894951820374,0,0.00102857209276408,0.00973267782437447,0.00183599151205271,0.00557592823154829,0.0029026516713202,0.00797287596217677
1,131.298849988302,True,150.095610790014,2.95944869550114,1.50691378116608,0,0.00954434275627136,0.00156875099797595,9.15968921617605E-05,0.000625837658367927,-0.00421397108584642,0.00107263060197038
1,98.1058145681485,True,153.349939615356,3.36814215140803,1.49985361099243,0,0.00570746185258031,0.00305370029703646,0.00224571069702506,0.00226030470350891,-0.00207516015507281,0.00174389597626971
1,85.7126163219628,True,684.951166719759,3.34027970590161,1.50178050994873,0,-0.00466761784628034,0.0133029447464735,3.79184712073766E-05,0.00130827444941068,-0.00271463021636009,0.0024405822794858
1,145.937617272529,True,52.3811441073637,3.69585601165333,1.49087190628052,0,-0.00265551172196865,0.0180002115800407,-0.000920993101317436,0.00143819225384428,-0.00244809105060995,0.0024511994504494
1,17.5451183607161,True,113.741613971,4.33939481411597,1.49187755584717,0,-0.00430482719093561,0.008111955204595,-0.0081100994721055,0.0029643367994852,0.00238519767299294,0.00431751154607163
1,153.221650581629,True,320.458632232207,3.65592358857859,1.50239193439484,0,-0.012252320535481,0.00699039983364453,0.00291243591345847,0.00303383205700376,-0.00427755061537027,0.00358819037649179
1,39.3304349223349,True,19.1670726917648,4.34475755727195,1.50797939300537,0,-0.00795357581228018,0.00682668956656684,-0.00250238017179072,0.00397633468748424,-0.000582256529014558,0.00354634647706072
1,22.0967673304087,True,8.18562777249202,4.52121693541113,1.50230312347412,0,-0.0115174055099487,0.00591448717402458,-0.00391741935163736,0.00298634331153186,-0.00299214664846659,0.00329050557710763
1,5.45350261833312,True,131.974625666335,4.19846174389085,1.50593674182892,0,0.00704911164939404,0.0073660358371951,-0.00745365303009748,0.00210636238581185,0.000979628879576921,0.00361133516780561
1,35.7334062199514,True,98.0918683836346,4.81744010720153,1.49201202392578,0,-0.000289842893835157,0.00736033113253863,-0.00839626602828503,0.00375097102651323,-0.00181325490120798,0.00466766884268862
1,152.407088341292,True,30.9782157922344,4.30775095337818,1.49800622463226,0,-0.0139756044372916,0.0059146914137605,-0.0035724313929677,0.00148823427256681,-0.00355120748281479,0.00285818077002655
1,168.808754302764,True,503.801845615568,4.64827263879306,1.49804162979126,0,-0.0233042519539595,0.00471743322962504,-0.00070650374982506,0.00154928102042365,-0.0036306066904217,0.00134026594736618
1,35.7832926465679,False,0,25.4925260299754,1.49997293949127,0,-0.00904531031847,0.00732789474873017,-0.00358791742473841,0.00577088997936263,-0.00569924339652061,0.0060895286932786
1,159.532374305559,True,601.699767862905,4.41478470034211,1.49963712692261,0,-0.00699608260765672,0.00955416197856118,-0.00207833852618933,0.00128293457667209,-0.0042984732426703,0.00101850678405259
1,178.016274704588,True,18.877012924262,4.81074793085032,1.49327480792999,0,0.006551677826792,0.0151943990454564,-0.00157699536066502,0.00216025435334181,-0.000688044121488929,0.00894363119653123
1,31.4272735772867,True,31.8315912218082,4.65722008086885,1.49143517017365,0,-0.0123141929507256,0.0079786617320134,-0.00838829856365919,0.00233489265346071,0.0197255797684193,0.000910611902154288
1,178.201566998683,True,602.479862052106,3.4154603439456,1.49237203598022,0,-0.00525534152984619,0.0147124641056554,-0.00146444898564368,0.0043860707531719,-0.00151207286398858,0.00406405807222762
1,138.202506215524,True,162.461184752747,5.01731281879569,1.46191680431366,0,-0.0198899302631617,0.00872453160465787,0.000979549367912114,0.00266357769460395,0.00271714734844863,0.0049659403891683
1,3.10697628982843,True,901.449227832172,4.0848814025308,1.46160852909088,0,-0.0131411217153072,0.0114999308037294,-0.00394245702773333,0.00374364927133601,0.00151891657151282,0.00443072192684842
1,194.109028727151,True,3.74546115583488,3.411051892355,1.52380514144897,0,0.00332781346514821,0.00566651281294329,-0.00109348143450916,0.00139306706711629,-0.00713805062696338,0.00327461647326014
1,29.6207195894648,True,342.409213679033,4.6971027622969,1.54830801486969,0,-0.0140950968489051,0.00911110014054062,0.0034593129530549,0.00756955809174368,-0.000320220802677795,0.00502277344404142
1,9.25424142828936,True,106.974682574772,4.00239530646826,1.49206852912903,0,-0.00766739947721362,0.00932174207127612,-0.00359190860763192,0.00390560868368265,0.0033086109906435,0.00437695501775102
1,137.077196458703,True,630.540340796984,4.52352224140311,1.48320138454437,0,-0.00248288875445724,0.00412238610637718,-0.000740884803235531,0.00264163159802881,0.000734600180294365,0.00221960771818433
1,96.4243138359445,True,60.376511677964,4.90023211300442,1.45534205436707,0,-0.0137951849028468,0.0121073092475724,0.000263099937001243,0.00168003115177531,0.0018108767690137,0.00145427340491021
1,3.12202006481818,True,153.961095263331,3.98055371881883,1.53755068778992,0,-0.00837439671158791,0.00452196530948082,-0.00614681653678417,0.00332561536847434,0.00450240913778543,0.00398914828017519
1,133.031296419076,True,739.822539270064,3.62794238430252,1.5336582660675,0,-0.0168456137180328,0.0120719143270513,-0.00129680836107582,0.00161775413018973,0.00168224412482232,0.00259345220420264
1,87.5158585060421,True,454.516173383914,4.81330336378492,1.45195066928864,0,-0.022046335041523,0.0114147599675002,-0.000192808103747666,0.00157651675484955,-0.0069433581084013,0.0074464325719463
1,102.847534176087,True,825.427386020251,4.58742561729199,1.49358189105988,0,-0.0108372736722231,0.00736805566101031,-0.00483484007418156,0.00230909264973766,-0.0148945050314069,0.00223619054332113
1,145.728239538322,True,665.393567625383,4.35451132271981,1.51763916015625,0,-0.0293350350111723,0.00608942205956476,0.00424943026155233,0.00528911010508869,-0.0109555004164577,0.00332938727001469
1,275.135409624073,True,1373.79835722661,3.63740550521315,1.46460604667664,0,-0.0073321214877069,0.0042932988339968,-0.00159943872131407,0.00151508558074467,-0.0158723797649145,0.00256572784974758
2,185.134388988239,True,390.708779084502,3.76661153785887,1.50295865535736,0,-0.0187763813883066,0.0319486144342904,-0.0119236893951893,0.00442853777583096,-0.0022724075242877,0.00849164312236152
2,24.3808760728066,True,440.931498943139,3.90540032086393,1.5062073469162,0,-0.0551891289651394,0.0174584980939435,-0.00511257816106081,0.00256166180286122,-0.0051576173864305,0.00473887991454867
2,215.174087581473,True,402.176699080653,4.83873746105145,1.49251770973206,0,-0.0433418750762939,0.00568229783810218,-0.00992611609399319,0.00271771406182519,-4.48609353043139E-05,0.00334963582364174
2,175.282938468156,True,923.933696754489,5.29920972704349,1.50388979911804,0,-0.0463805571198463,0.00591314926183067,-0.0104742096737027,0.00557102932354719,0.00211761565878987,0.00670923252757334
2,77.4111231181673,True,251.701598653843,4.34422295835359,1.49270164966583,0,-0.0414780005812645,0.0119240729445789,-0.00242033251561224,0.00496245797741744,-0.00609509460628033,0.00461948230212539
2,209.63855079509,True,874.858006214237,4.78849932086809,1.49740386009216,0,-0.0308545716106892,0.0043502703426723,-0.00656821299344301,0.00217880969235482,-0.00452590314671397,0.00156030291023411
2,27.8350719662588,True,218.078336664923,3.86073375872931,1.50846087932587,0,-0.0342074409127235,0.00667821870617869,-0.00218110322020948,0.0079723233921958,-0.00366964493878186,0.00585619637778014
2,4.24187816699803,True,933.25644562073,4.00661110295476,1.49610781669617,0,-0.0424552336335182,0.00207778726756543,-0.0122435130178928,0.00143320923480273,0.00231708306819201,0.0013083407425319
2,61.545213366958,True,212.310584426091,4.6995090164914,1.50128817558289,0,-0.0344491004943848,0.00864812501716923,-0.0123675698414445,0.00560759645051445,0.000711090455297381,0.00536571531079821
2,28.9199383452074,True,1217.02009940562,3.58001510985302,1.50446462631226,0,-0.0636049881577492,0.0132625689099052,-0.0230007097125053,0.00888114457973418,0.0113446284085512,0.00594829887243751
2,11.8805917064138,True,18.0642998570057,2.67697180049889,1.5037055015564,0,-0.0501887015998363,0.01654284624521,-0.0075473440811038,0.00733499594227771,0.00183322082739323,0.00796559047708098
2,20.740175454797,False,0,21.4892150392165,1.50194978713989,0,-0.0252111591398716,0.00734221432349135,-0.0107042901217937,0.00228783476804644,-0.000814153754618019,0.00277915175247821
2,21.1030253089876,True,595.475276804431,2.47399782792538,1.49305045604706,0,-0.0428523607552052,0.0213831895177411,-0.00893137790262699,0.00375443759681935,0.00745660625398159,0.00824695508290705
2,124.715693161378,True,1120.14553450897,3.97821134625479,1.501091837883,0,-0.0894410237669945,0.00481403019865046,-0.0177047327160835,0.00277503105666903,0.0322630070149899,0.00227497372503909
2,13.8790432309951,True,1101.39390120019,4.00405891078988,1.49194812774658,0,-0.0707626342773438,0.0056657188437819,-0.0146240806207061,0.00263267470636726,0.0297172795981169,0.0043328459731586
2,148.773039262454,True,1056.32702105191,4.04434814630321,1.50275182723999,0,-0.0239146873354912,0.0355587015517576,-0.0121301217004657,0.0130728637391547,0.0217220243066549,0.0167982738773039
2,26.6849489684918,True,1155.0453950742,2.4173883049311,1.5056676864624,0,-0.0234479364007711,0.0172277298694372,-0.000329810805851594,0.00736710160251684,-0.00161153951194137,0.00692945905506003
2,153.993886416897,True,293.160857910429,4.98004285293698,1.49165558815002,0,-0.0280376374721527,0.00863274712682958,0.00362045434303582,0.000891091405675375,-0.00184634362813085,0.000832606374950981
2,20.4592506753499,True,208.861271874986,2.07889556320494,1.50311481952667,0,-0.0159379504621029,0.0138239462406791,0.00652876822277904,0.00259583844589771,-0.0201659519225359,0.00892344560047461
2,399.649996058544,True,192.53970441256,3.60913640781457,1.49983286857605,0,-0.0136657459661365,0.0118244671512671,0.00398623524233699,0.00134328566030075,-0.0275000967085361,0.00258055221280766
2,265.675061564011,True,755.933636770029,5.25720716028544,1.50903868675232,0,-0.0218531936407089,0.00540493890446871,0.00555066205561161,0.000692682633678052,-0.025994474068284,0.00128183902868636
2,341.433236664992,True,32.7110473800208,4.31657809559616,1.52406060695648,0,-0.0112674003466964,0.00544349964679812,0.0146405948325992,0.00713410600315577,-0.0400500893592834,0.0129983777453583
2,333.68435289395,True,196.574639458895,3.46111485799998,1.54132115840912,0,-0.0276999920606613,0.00486889338843815,0.00747943017631769,0.0017769227160229,-0.0406283363699913,0.0032999862869173
2,480.005276882902,True,182.472551909127,5.50137173841712,1.43592214584351,0,0.00149089901242405,0.00663383823850129,0.00682532880455256,0.00442281322020864,-0.0428844839334488,0.00392670444705514
2,327.741870424811,True,34.2386599728335,4.09730553508961,1.52203166484833,0,-0.0145938387140632,0.00681892275005654,0.00544602982699871,0.00326370915770912,-0.0349797271192074,0.00198963840495294
2,301.659511140157,True,123.042053950141,3.15911079251629,1.51156866550446,0,-0.030085701495409,0.0129070681735411,0.00869116559624672,0.00370898013834495,-0.0342126563191414,0.00288531669080331
2,186.898938852845,True,642.13240808032,4.28741694606512,1.51539206504822,0,-0.0119180288165808,0.0127440813853904,-0.00300962803885341,0.00203266764879557,-0.0294286254793406,0.00355852874299996
2,380.420910426868,True,216.85778895016,4.73979300075946,1.48768067359924,0,-0.0152065381407738,0.0104072119789985,0.00661819614470005,0.00201285609825255,-0.034317247569561,0.00185920261102621
2,361.343801056957,True,220.667645739108,3.8549802339125,1.47239100933075,0,-0.0157223548740149,0.00248940178327132,0.00185929809231311,0.00190879715548769,-0.0307097155600786,0.00172294483578105
2,302.137628421648,True,535.576765668526,3.54786052720979,1.55942559242249,0,-0.0205016173422337,0.00635367040614284,0.00550932949408889,0.00156641910967999,-0.0341878272593021,0.00271800779474111
