Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,163.897274097494,True,33.804870829842,3.56679837228951,1.50359082221985,0,-0.00716078327968717,0.00599075433956426,-0.00380971794947982,0.00465900502632753,-0.00188369862735271,0.00198740322720054
1,34.6183666489778,False,0,27.5284546759353,1.50220108032227,0,-0.0206543952226639,0.00572131411841986,-0.00530847813934088,0.0012159535963241,-0.00265866215340793,0.00139248696258195
1,85.0271696097213,True,194.842510774446,4.91691833400084,1.4934389591217,1,-0.0115133477374911,0.00909228053409327,-0.0133064836263657,0.00133135282273284,-0.00517995283007622,0.00224675830988848
1,199.613859618882,True,520.447552623448,3.30336597746419,1.50411152839661,0,0.111345238983631,0.0149599709825673,-0.0211261305958033,0.00388531532308824,0.0720313414931297,0.00364002103966816
1,364.71792016972,False,0,25.9762618423392,1.50368547439575,0,0.101284049451351,0.00804013037173189,-0.0339349918067455,0.00242475558486689,0.0819219872355461,0.00119172817263826
1,331.288570471061,False,0,25.6754072752403,1.50667726993561,1,0.0817524194717407,0.000495754271956407,-0.0329544171690941,0.000264546272430406,0.0825745314359665,0.000237080371854015
1,325.629219826613,True,258.81310262081,3.84161114920857,1.50602340698242,0,0.0921722203493118,0.00948780527843527,-0.0299223400652409,0.0128052815127814,0.0765625312924385,0.0111136875278616
1,75.8432763240368,True,775.728368191122,4.84335877471871,1.49926137924194,0,-0.0219851657748222,0.0127163374964414,-0.0110360067337751,0.00357522972190778,0.0181791204959154,0.0067417812351224
1,23.8683873113376,False,0,28.1754744397268,1.49928760528564,0,-0.0217416398227215,0.012787263965165,-0.0187714565545321,0.00354930547114183,0.0243387017399073,0.00489406493092255
1,19.2811781309315,True,106.883280796023,4.87728594018118,1.49583721160889,0,-0.00821360107511282,0.0210766773613927,-0.00496416352689266,0.0108683779940665,0.019248815253377,0.00557052588520418
