Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,322.354629764713,True,176.717359858181,3.14235316724023,1.49647009372711,0,0.0603852681815624,0.00915099414530327,-0.0313532166182995,0.00242515811548383,-0.0579539611935616,0.00397498430997121
1,334.685329705492,True,859.234573017326,4.19566388566319,1.49897027015686,0,0.0622084811329842,0.010985156678992,-0.0284756775945425,0.00300167006595587,-0.0599265769124031,0.00243610034928224
1,226.653564558279,True,2.66522599401506,3.99574865426314,1.49198949337006,1,0.0834051519632339,0.00491589379896017,-0.0244948342442513,0.00117716553146749,-0.044226199388504,0.00375915897742444
1,272.295282437784,True,529.056189417956,3.05898185787158,1.50838887691498,0,0.0813271850347519,0.0026769988982914,-0.0231599304825068,0.00134078708111521,-0.0543186441063881,0.00324243153542685
1,362.596949949768,True,234.855152539087,4.19710471442668,1.49203979969025,0,0.0742585435509682,0.0226526871679331,-0.0219646096229553,0.00170473137166212,-0.0509560778737068,0.00358769901670049
1,358.621119474462,True,373.618571631983,4.147181912687,1.49473631381989,0,0.0778837874531746,0.0033512388578903,-0.0222418177872896,0.000994013580506576,-0.0545294992625713,0.00246100300340162
1,364.239308025299,True,638.358436142275,4.36098850095419,1.50008380413055,0,0.0617791786789894,0.0117772392908121,-0.0210499092936516,0.000460100550331951,-0.0510109886527061,0.00373994076944792
1,259.231364666747,True,317.487808857608,4.8190191117959,1.49195885658264,0,0.0649178102612495,0.0116426587827613,-0.0197479147464037,0.00102957836338426,-0.0517055466771126,0.00927302181478946
1,278.431833400071,True,207.155823110708,4.50593542603638,1.50419676303864,0,0.0700246170163155,0.00183299196507993,-0.0215816702693701,0.00065326859515356,-0.047994252294302,0.00330027504680777
1,249.999977650271,True,723.626560875426,4.94272053412175,1.50110471248627,0,0.0532962754368782,0.00447451896581704,-0.0316010490059853,0.00419522110779338,-0.0432689562439919,0.00431315592008236
1,225.652405783059,True,589.698728856768,4.62195162156656,1.46408808231354,0,0.0554524585604668,0.0121078109243107,-0.0312552601099014,0.00438432140202622,-0.0445194393396378,0.00809403547082509
1,376.70786657586,True,300.305789586095,4.46729246512856,1.50373649597168,0,0.0362810492515564,0.00772676173520866,-0.0215798728168011,0.00215562714953007,-0.0558361746370792,0.00527271352676664
1,328.948180940905,True,105.168467803805,4.31824600120272,1.5631810426712,0,0.0549417175352573,0.00473117590459242,-0.0218903478235006,0.00326520152269958,-0.060335848480463,0.00674187871439561
1,323.668348985167,True,222.210617984427,4.53309691165302,1.47806394100189,0,0.0588425733149052,0.00276465580852012,-0.0225063879042864,0.000970547701516897,-0.0568137355148792,0.00210769632944404
1,362.928556844916,True,244.928771498954,3.69608933726139,1.50570213794708,1,0.0463961511850357,0.0110941331438206,-0.0199343897402287,0.00212757257780952,-0.0531420893967152,0.00415745229983091
1,328.381854678719,True,376.332756247944,4.3900048805094,1.5650942325592,0,0.0353495962917805,0.0155025899534771,-0.0234251078218222,0.00340622398280685,-0.0498417839407921,0.00760924904603131
1,243.320235471516,False,0,29.1269570910692,1.4779132604599,0,0.0505049973726273,0.0116010403209339,-0.0307342652231455,0.00317288441083011,-0.0497986860573292,0.00745407943871397
1,334.191202091684,True,380.188054494404,3.56423964166202,1.51620435714722,0,0.0477313026785851,0.00626412388149401,-0.0274271816015244,0.00130544697960059,-0.0544213727116585,0.00167373556977456
1,285.908365663901,True,142.162482124931,4.14545534971388,1.46853446960449,0,0.0371730364859104,0.00306563173752841,-0.0369751863181591,0.00068785392511943,-0.0480065867304802,0.00236962824449887
1,469.931178743392,True,864.002798647466,3.21486160162363,1.43315958976746,1,0.0195166394114494,0.00425277455737547,-0.0261557195335627,0.000994690430173416,-0.0539649613201618,0.00128028920505525
1,356.519977027936,False,0,27.4245025509277,1.55068373680115,0,0.0481296740472317,0.00242998972316538,-0.0290017258375883,0.00151581182109614,-0.0566503368318081,0.00109774387992616
1,302.937159220844,True,666.065857183269,3.24712884760264,1.49239504337311,0,0.0414810925722122,0.0127443894383135,-0.0258990526199341,0.0017473175671561,-0.0538585186004639,0.0069184335400372
1,392.790228474596,True,907.3030529389,4.07514666648486,1.47055625915527,0,0.0461823046207428,0.00115617531163249,-0.0274651646614075,0.00104339177958011,-0.0573574565351009,0.00134726473391848
1,283.171314606148,True,34.9899851942881,3.35634352341508,1.4885139465332,0,0.0339273773133755,0.00188723876441687,-0.0387591496109962,0.000725673315241925,-0.0452186353504658,0.000747082781363075
1,309.480366156606,True,35.8370458124744,3.89574456518035,1.53499639034271,0,0.0571241192519665,0.00898705109282078,-0.030340114608407,0.00146504652590155,-0.0487913340330124,0.00125269683431012
1,326.101566528381,True,533.900796806926,3.30462482725102,1.56077742576599,0,0.0530554130673409,0.00197519471406906,-0.0282186232507229,0.000553477434240915,-0.0532698854804039,0.000713812968023052
1,274.139328043683,True,247.476712334496,4.82990052824172,1.52647030353546,0,0.0423517525196075,0.0049148781734359,-0.0379010140895844,0.00079671130751598,-0.0482977330684662,0.00119292716082801
2,341.197175331901,True,852.760862451694,2.73544265998592,1.50075125694275,0,0.035781491547823,0.00994567713428014,-0.0299378298223019,0.00102012442215291,-0.0520654767751694,0.0016414736521538
2,256.682067514485,True,584.191436222647,2.78524407107445,1.49458038806915,0,0.0412408150732517,0.00278618780585588,-0.0368094071745873,0.000274827804330487,-0.0463613271713257,0.000632997986232395
2,273.690685112163,True,4.7679907257852,5.64905128226037,1.50342988967896,0,0.0437106713652611,0.00762497296902209,-0.0402286909520626,0.0024350216275215,-0.0455462783575058,0.00430431339557767
2,287.581545868731,True,660.866181397784,4.5632423599744,1.49500858783722,0,0.0455461293458939,0.00498904736991866,-0.0395446047186852,0.000524330405479325,-0.0476875826716423,0.00132603897865927
2,382.309765242868,True,53.3817303483758,5.51439756072211,1.50709247589111,0,0.0297690536826849,0.0083444033107252,-0.0303457491099834,0.00166654045777022,-0.0547025874257088,0.000895596536798349
2,294.674057397744,True,409.450741333637,5.56506060825643,1.49432897567749,0,0.0414041690528393,0.00368597525014725,-0.0416741259396076,0.00031313783845466,-0.0488407164812088,0.00159826991923994
2,339.062922835699,True,365.83888764347,4.38300215033229,1.49451577663422,0,0.0496556386351585,0.00520006380885191,-0.0295572858303785,0.00145627916959579,-0.0579619258642197,0.00332889158568498
2,190.786313821409,True,307.115344521554,3.24482435691125,1.50852870941162,0,0.043478824198246,0.0067376926631631,-0.0339975990355015,0.00326217092837804,-0.0511968098580837,0.0054426049730437
2,176.438237276934,False,0,24.6682817189002,1.49838244915009,0,0.035760372877121,0.00120821758139056,-0.0402797199785709,0.0025613765399877,-0.0348744429647923,0.00380906470204149
2,228.645154549452,True,830.641133061814,5.46408815428933,1.50155019760132,0,0.0409762673079968,0.00657323245182502,-0.0331991612911224,0.00812671073028702,-0.0516927316784859,0.0140681073145725
2,268.258501762205,True,967.543182435446,3.99171968430509,1.50137984752655,2,0.0226858165115118,0.0240494239455084,-0.0541783459484577,0.0202811361335073,-0.0423749648034573,0.0165565945448102
2,282.732780322285,False,0,26.8792514238438,1.50487434864044,0,0.0240581631660461,0.000294128145331723,-0.04840387403965,0.000603421305048717,-0.0450718030333519,0.000392573876610673
2,355.222217705392,True,202.955409898772,3.83731896847361,1.49682629108429,0,0.0186881273984909,0.0254090877446342,-0.032587967813015,0.00527071802251693,-0.0582444667816162,0.00740787962003853
2,344.853954673967,True,456.079238099555,4.15511129712769,1.49541890621185,0,0.0262313764542341,0.0098045749124551,-0.029683168977499,0.00146539329092332,-0.0563746504485607,0.00272535889378259
2,280.894458080869,True,218.178713001266,3.95345337193201,1.49973773956299,0,0.0205265525728464,0.00111993351300198,-0.0399799942970276,0.00019236374079432,-0.0506671220064163,0.0020605394774985
2,332.599702061199,True,262.598319193215,3.66170141130382,1.49782264232636,0,0.0334987975656986,0.00215869515568388,-0.0327280350029469,0.00175561472764087,-0.0562195032835007,0.000989119038912764
2,291.800963087366,True,224.618458813031,4.31578495888585,1.5075432062149,0,0.0284408517181873,0.0111484538929355,-0.036381121724844,0.00476833947253295,-0.0570235252380371,0.0077828183959662
2,312.381867221891,True,858.957357804575,5.01892630768748,1.49095177650452,0,0.033394418656826,0.0143624557421315,-0.03828339651227,0.00593512063848448,-0.0559241771697998,0.00783157490691457
2,312.837376185781,True,101.18390927505,4.46688366755605,1.50693237781525,0,0.0340367220342159,0.0125110096892573,-0.0384269803762436,0.00422692086357175,-0.0568184666335583,0.00457381426213291
2,318.425318862639,True,660.475037151777,4.24033735934926,1.5029970407486,0,0.0317884720861912,0.00913818283755156,-0.0422902628779411,0.00315308510004829,-0.0535031221807003,0.00354617541174539
2,312.464447689338,True,117.442931859737,5.06544400794735,1.50664830207825,0,0.0271767806261778,0.00200885962670967,-0.043925903737545,0.000941240749582463,-0.0521988272666931,0.00117398470129413
2,301.273249968832,False,0,17.1263069414284,1.50992298126221,0,0.0202581435441971,0.00260567853648651,-0.0434625446796417,0.00077161995189305,-0.050174780189991,0.00101306265960755
2,419.056987972357,True,373.105266805484,3.80538934891232,1.52867019176483,0,0.0292500220239162,0.0223592209939736,-0.0326436199247837,0.00221421650997766,-0.0583428107202053,0.00395704223943174
2,400.101982427327,True,23.0853292531047,3.92898825988489,1.45733332633972,0,0.0421154052019119,0.00244200427310945,-0.0348530635237694,0.00209318274550725,-0.0593872927129269,0.00239650227098666
2,381.86923639231,True,421.623095229342,4.24420472524073,1.56739711761475,0,0.0320136845111847,0.0129330604602299,-0.031773678958416,0.00101725924274255,-0.0597664080560207,0.00177869291984879
2,297.688788310493,True,275.451211259402,3.34228152349823,1.54642391204834,0,0.0325479172170162,0.00184878923390134,-0.0340173207223415,0.00137327910760604,-0.0574752725660801,0.0010886796499324
2,297.595069206099,True,828.363266416308,2.57706022257797,1.48062372207642,0,0.0256837941706181,0.00638948330935348,-0.0392022021114826,0.00141963261316704,-0.0547423548996449,0.00275012726266059
2,364.496055966038,True,80.0619513097561,4.43833784347571,1.55500960350037,0,0.0193401742726564,0.00729806976529168,-0.0353800505399704,0.00183955535750445,-0.0572537444531918,0.00112822388691797
2,418.641211814122,True,92.7969894635717,3.19128536780961,1.49364340305328,0,0.0141930002719164,0.0107216221259112,-0.0324178598821163,0.00115054560607501,-0.0581149198114872,0.00131218512755797
2,338.614420289286,True,171.494758508719,3.81330270967589,1.49855589866638,0,0.0447526983916759,0.00937566134445959,-0.0341946631669998,0.00171329096958839,-0.0584751553833485,0.00105789847526002
2,410.592475535009,True,32.5972187906486,4.78646201593815,1.44801151752472,0,0.0412053056061268,0.00506556443956925,-0.0340060330927372,0.00100537401927505,-0.0590274035930634,0.000926926870066051
2,456.776895434318,True,214.025262721111,3.82898615137718,1.47630345821381,0,0.0238697566092014,0.0118912422930263,-0.0308632217347622,0.000888813729574966,-0.0626007616519928,0.00339278080427154
2,301.19761560479,False,0,31.9642910401614,1.53707885742188,0,0.0336313359439373,0.00796557275383893,-0.038543239235878,0.00416017696079799,-0.0576251335442066,0.00444751677251753
2,339.783383031748,True,444.33743816365,5.0091252038486,1.53156316280365,0,0.0490475073456764,0.00956249049723523,-0.0334030650556087,0.00143357403212791,-0.0616761445999146,0.00178167492309748
2,356.448198072218,True,602.927921409215,3.89321690680225,1.51513779163361,0,0.0415624119341373,0.00196477963900533,-0.0335969291627407,0.00127493955414031,-0.0605164393782616,0.000981815559711222
2,305.681460164477,True,500.007581458038,4.91276972392023,1.51974701881409,0,0.0309592373669147,0.00521430221245432,-0.0424067452549934,0.00212770556273666,-0.0539095215499401,0.00253330796166666
2,426.444840024065,True,339.501177279019,4.75835033802148,1.4677859544754,0,0.0417875088751316,0.0118895665639674,-0.0337941907346249,0.00191110072700681,-0.0625527799129486,0.00168565408054981
2,354.885871426327,True,822.91137606858,4.74530315525287,1.50703763961792,0,0.0359008833765984,0.0110942906540279,-0.0351380035281181,0.00144994374784088,-0.0592900961637497,0.00220066683054821
2,362.630833231523,True,71.2942553660017,4.2867767017826,1.48396861553192,0,0.0381834954023361,0.00465049843375929,-0.0406799279153347,0.0021122008385313,-0.0577430799603462,0.00176006033194129
2,286.089985653044,True,191.965134229302,4.50051734854442,1.51430940628052,0,0.0367473810911179,0.00938861957198642,-0.0447711795568466,0.0028210235920249,-0.0547811016440392,0.00390252717611177
2,298.156601349208,True,822.718826233061,4.8040451065375,1.49196970462799,0,0.0329093039035797,0.0128025434386998,-0.0465660132467747,0.00184699258329241,-0.0543139316141605,0.00492628335200759
3,55.118067117313,True,501.653484616689,5.17610290847342,1.50251734256744,0,0.00968059711158276,0.00672058307467535,-0.00529965525493026,0.00128241115338294,0.0112031865864992,0.00189718213092965
3,84.7963430693239,True,585.42420771498,5.82734941363336,1.50900101661682,0,0.00948188919574022,0.00805094332714259,-0.00643869768828154,0.00152185212829875,0.00933729391545057,0.00162539743833273
3,58.5637400228624,True,786.75310638593,4.36049835746941,1.50027215480804,0,0.00885238312184811,0.00455505559543732,-0.0073778978548944,0.00152598545675459,0.0102435909211636,0.00132030289859136
3,78.394598401348,True,468.64825854143,4.84437610608457,1.50405442714691,0,0.0119658391922712,0.00257212460805346,-0.00866212416440248,0.00149632851681783,0.0129394289106131,0.00136511848526146
3,7.87353699834832,True,1254.19290837808,2.72616378635346,1.50088763237,0,0.0175219792872667,0.00238625500499836,-0.00877820886671543,0.00176607757150145,0.0135890608653426,0.00240318319239991
3,36.068933485777,True,1134.35571582119,3.19448957167585,1.49195206165314,0,0.017629561945796,0.00128622422670823,-0.00862271338701248,0.00147417744557675,0.0141064785420895,0.00191053563818171
3,45.8031136658065,True,25.3021488117596,3.71621185804959,1.49596607685089,0,0.00820030551403761,0.00188565331540997,-0.0137411439791322,0.000325923508171397,0.0176006220281124,0.000802679623605902
3,20.3355398594393,True,293.129025958674,4.71191133248703,1.4909508228302,0,0.0201076958328485,0.000827756052303344,-0.0103971175849438,0.00102751725702441,0.0141817647963762,0.00124102082707181
3,57.9346099848151,False,0,29.3806406109334,1.49197232723236,0,0.0219763088971376,0.00144084213033956,-0.00829019490629435,0.00187219977436621,0.0135385878384113,0.00141735156258619
3,15.5624588017529,True,53.4031561077136,4.23115984139768,1.50206005573273,0,0.0120941484346986,0.00681360645148124,-0.0084461122751236,0.00187790880430132,0.0123977167531848,0.00189113077166126
3,13.796814005111,True,141.878953149561,4.00316656025949,1.49878191947937,0,0.00705321412533522,0.00495278233905585,-0.00599471526220441,0.000495818779563625,0.0128090949729085,0.00119879527151321
3,21.0109944379718,True,1016.35998339604,4.25301118057616,1.49534213542938,0,0.00295300874859095,0.00536447300804058,-0.00759700639173388,0.00168390048866809,0.0141536518931389,0.00166628004730539
3,6.66402467398703,True,201.081288436142,3.49378457377233,1.50316369533539,0,0.0115824425593019,0.00771712246968225,-0.00439260620623827,0.00161605353347817,0.0117466980591416,0.00165679896543793
3,25.0960432849398,True,363.198658476132,4.58662410131931,1.4989720582962,0,0.0255511980503798,0.00192452138425886,-0.0080407690256834,0.00129821532884076,0.0130635099485517,0.00170385795086943
3,2.39264803504142,True,232.205651854118,4.43774817331011,1.5013679265976,0,0.00801555812358856,0.00787586334562065,-0.00378371519036591,0.00133188675031422,0.0128838596865535,0.00158933950477355
3,45.0705906682365,True,259.51254504378,3.41914239687327,1.49478399753571,0,0.00802491419017315,0.00195882770005073,-0.0129620963707566,0.000956667235523419,0.0186239648610353,0.00133289556337492
3,60.8424120070324,True,98.8675751060006,4.79655142347509,1.50444078445435,0,0.0156543832272291,0.00440098206685204,-0.0101647824048996,0.00162513355650253,0.019839234650135,0.00134388052648622
3,64.3996803383685,False,0,27.4608611561056,1.50703167915344,0,0.00629977136850357,0.00776575271527542,0.000125224760267884,0.0117537155047756,0.0069139339029789,0.0130498136153551
3,13.3549183859091,True,205.66935502086,2.21285984454891,1.49884963035584,0,0.00993782747536898,0.00347054959053805,-0.00435123359784484,0.00125464803858332,0.00531698763370514,0.00114197961971071
3,39.6119828867702,True,53.3151047976578,4.00432048884782,1.50172984600067,0,0.0199974700808525,0.00162616127693301,-0.0116248782724142,0.00297432983828112,0.0146042443811893,0.0034621754322276
3,1.64116516348502,True,184.73923361642,4.16263905724502,1.5023421049118,0,0.0218930039554834,0.00127046309308948,-0.00950734131038189,0.00150703013466511,0.0131072979420424,0.00124233405370238
3,87.751716302887,True,829.493788849134,2.97148766943944,1.51585292816162,0,0.0336401835083961,0.0109250888765708,-0.00940848141908646,0.00246369871111143,0.00859935861080885,0.00255869838442365
3,34.7835380063549,False,0,28.2435952884505,1.56043744087219,0,0.0150653067976236,0.00160431374140088,-0.017877072095871,0.00170935883590971,0.0238418933004141,0.0024676001326551
3,39.3039180318222,False,0,34.6523703096149,1.5624760389328,0,0.0671828165650368,0.0489670688924548,-0.013187057338655,0.00776250118286593,0.0101209795102477,0.0119455800112889
3,229.592960220851,False,0,25.2931630210212,1.49468886852264,0,-0.0200057365000248,0.000454569781317186,-0.019860852509737,9.27477393997022E-05,0.0601076073944569,0.000144475139674523
3,157.049712946337,True,430.575621054385,2.47833536095366,1.50709784030914,0,0.021964505314827,0.0368958676071598,-0.00820107478648424,0.0151790224310972,0.145724430680275,0.0936704995332526
3,137.743137961371,True,506.756511597907,4.72268248516242,1.44678676128387,0,0.0734935849905014,0.0156072807574713,-0.0677172169089317,0.0110863406572486,0.0591907277703285,0.00526436149449414
3,166.870531307223,True,699.743192837323,5.14898165748367,1.47944533824921,0,0.10275723785162,0.0154299412645759,-0.0720671564340591,0.0117891824026959,0.0593714416027069,0.00773584485988831
3,154.012117737634,True,1137.95180527275,2.90971513724964,1.49226272106171,1,0.104553751647472,0.027295861078534,-0.068571500480175,0.0235413491900729,0.0508594661951065,0.0093492206764334
3,213.973877007663,True,232.353181697288,4.35322153683018,1.48804879188538,0,0.0681946650147438,0.003962342558544,-0.0448672845959663,0.0019690987313612,0.0553336329758167,0.00144342928959898
3,168.1376827077,True,970.98823992621,4.32600462268488,1.52646267414093,0,0.0666046589612961,0.0032087034451204,-0.0482634045183659,0.00219085558655631,0.0580462068319321,0.00236838090398988
3,113.774592805362,True,612.18045556771,4.67381560517191,1.48640382289886,0,0.054259218275547,0.012075146133072,-0.0495154000818729,0.00265333829621573,0.0656230449676514,0.00317260701835792
3,307.492983196138,False,0,35.8518079015801,1.48998093605042,0,0.0676501914858818,0.00203262141941076,-0.0544363670051098,0.00156326776577351,0.067790225148201,0.0027274069827669
3,293.327377804929,False,0,20.6056982879701,1.49450731277466,0,0.0792951434850693,0.00995170839142267,-0.0572849549353123,0.0020299344967717,0.0686008706688881,0.00253899442110563
3,258.365023417165,True,1075.71232187243,3.95959901653285,1.45979809761047,1,0.0811522826552391,0.00372593546774292,-0.0486611053347588,0.00161821264858809,0.0581254549324512,0.00266289387208805
3,78.6963541341345,True,597.638291440177,3.76645920043397,1.54428994655609,0,0.0731954723596573,0.0196147605060383,-0.0510563217103481,0.0031828717890573,0.0616702511906624,0.00358088301612376
3,246.898717189374,True,165.145504573606,4.33801683095422,1.47280168533325,0,0.0446693226695061,0.0197448749012102,-0.0542259216308594,0.00318411747201293,0.0619472973048687,0.00402713523592983
3,452.853689484511,True,88.2553801023992,4.61232064828957,1.45217037200928,0,0.0553059354424477,0.00637845209225929,-0.0346894487738609,0.00875003464728542,0.0538847297430038,0.0117874526424918
3,292.961906025548,False,0,30.3241458083141,1.48790061473846,0,0.0687565058469772,0.00107521664962997,-0.0530125983059406,0.00198887854318306,0.068779245018959,0.00203523840330736
3,277.702214187324,True,521.055340621606,4.15050585627699,1.50469315052032,1,0.0716988146305084,0.0011168761112138,-0.0539238788187504,0.00279917443261069,0.0677450597286224,0.00212028370854609
3,343.208158797518,False,0,26.3519221993153,1.46624636650085,0,0.0707558691501617,0.011070664427243,-0.061733603477478,0.0040639471524838,0.0785133540630341,0.00494814793002669
