Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,156.565445693143,True,190.880473754666,4.46917773103865,1.49707853794098,1,0.00565466145053506,0.0118164639816018,-0.00235597020946443,0.00823637049542114,-0.0253440514206886,0.00727833397445543
1,214.427162648611,True,402.06750262916,4.54987858688947,1.5014261007309,0,0.0149184707552195,0.00614169850401271,-0.00191811949480325,0.00319315185155184,-0.0328691489994526,0.00790837233966762
1,156.303438039015,True,467.442871605603,4.81715347867958,1.50813770294189,0,0.0128001943230629,0.00383898036629542,0.00127531937323511,0.0065093185326722,-0.0306412056088448,0.00839634337007743
1,150.917109692474,True,41.6575290338781,4.62632136796919,1.50248515605927,0,0.0102644208818674,0.0063904430937626,-0.00308442558161914,0.0078046290729896,-0.0283961724489927,0.00625594911150013
1,231.19435438442,True,331.124450378537,4.15644485458961,1.49230074882507,0,0.00384722696617246,0.0105708601606618,-0.00401041796430945,0.00214641431941505,-0.0227904971688986,0.00167006412505227
1,203.039438173867,True,215.385929744299,4.66572729322051,1.49735748767853,0,0.00115748308598995,0.00417771413725902,-0.00638722907751799,0.000462897919774262,-0.0209072716534138,0.000820260742007238
1,139.349528889419,True,78.4957842007428,4.81265476412694,1.49855029582977,0,0.00764802936464548,0.0069740968899299,-0.00486048730090261,0.0077054733974631,-0.0273639112710953,0.00580959590543343
1,223.504547504805,True,76.5135527025933,4.45967294785339,1.49929046630859,0,0.00755463354289532,0.0126726011987001,-0.00803884956985712,0.00133245524414236,-0.0384006053209305,0.00197616867300915
1,119.670942617995,False,0,24.7287708707157,1.50388646125793,0,0.00734281167387962,0.00365342238924206,-0.0159396063536406,0.00493128616471055,-0.0293371006846428,0.00819202097440715
1,255.484611499401,True,97.1247890133042,4.66347494955028,1.50809097290039,0,0.00626078760251403,0.00759338996830082,-0.00933614186942577,0.00220798035023037,-0.0424810275435448,0.00436775154433547
1,261.86410022221,True,295.857998720111,2.97356376904943,1.50360405445099,0,0.00956779066473246,0.013160856052151,-0.0154344011098146,0.00118421496039509,-0.0396917872130871,0.00432960430048023
1,321.76786942811,True,134.199308773067,4.56587595115134,1.49688518047333,0,0.00248120725154877,0.00984897114149102,-0.0122963935136795,0.00573071167444409,-0.0356394872069359,0.00956405641303655
1,196.05430462331,True,290.117629288409,4.27958665054024,1.49883210659027,0,0.000917522818781435,0.0179461582097102,-0.0151266856119037,0.0024312274909726,-0.026655538007617,0.0032492752927606
1,153.323934997053,True,205.472051888876,4.42980237279433,1.49818587303162,0,0.0175935048609972,0.0111244145532282,-0.0202706344425678,0.00582039215249831,-0.0221997834742069,0.00346192355666409
1,272.077542291357,True,560.897253875707,3.79434827473395,1.49952709674835,0,0.0223683156073093,0.00458815358892522,-0.0181336682289839,0.00120983432007065,-0.0260333698242903,0.0028099746692596
1,100.160869864721,True,569.480479239341,4.67888306996499,1.50769305229187,0,0.0117785986512899,0.00451995134962928,-0.0133564947172999,0.00933499245775687,-0.0127165587618947,0.00848073107764032
1,191.416612314714,True,381.577781797359,4.83332716449968,1.49506318569183,0,0.0230516325682402,0.00639577897416074,-0.0170678291469812,0.00200848692004402,-0.0179557222872972,0.00259159788686297
1,72.584682139989,True,152.116186286154,4.76811532235856,1.49129986763,0,0.0159190371632576,0.0100960740956707,-0.025487007573247,0.00558351960420191,-0.0144474189728498,0.00422736895626801
1,81.8821097763838,True,302.099939758373,3.37488888064513,1.5045610666275,0,0.020306883379817,0.00724194944029868,-0.0227305125445127,0.00709242625908014,-0.0133306495845318,0.00361797247638334
1,93.7392657192012,True,428.458197551744,3.52082018158938,1.49273788928986,0,0.00626628007739782,0.0143662423456839,-0.0226266607642174,0.00242068937909512,-0.0106180179864168,0.00510430808215812
1,177.863383631359,True,56.5881251220409,3.97007712624791,1.5018013715744,0,0.0143750319257379,0.0109737984492768,-0.0154012935236096,0.0039658206163314,-0.0225165747106075,0.00453374586495983
1,129.949217044027,True,133.962302438778,4.5320441916289,1.56166923046112,0,0.0193195231258869,0.0155595361186159,-0.0105089750140905,0.00658204382962634,-0.021397402510047,0.00593101392104464
1,143.819901834173,True,296.157547786658,4.68844981053848,1.51263356208801,0,0.0128082875162363,0.00964551653819707,-0.0175422076135874,0.00213715513697602,-0.0162873845547438,0.00226243848946393
1,174.677113538491,True,580.924510357892,4.4019643303209,1.5203891992569,0,0.0193171203136444,0.00608119295669775,-0.0167768727988005,0.00122801183262001,-0.0134212765842676,0.00197761808916196
1,138.659458393502,True,348.011463505418,4.5519321325123,1.52968502044678,0,0.00666756695136428,0.0114069859863786,-0.0160579457879066,0.00433829405722985,-0.0158831011503935,0.00457280502235638
1,162.308074906764,True,112.012343569863,4.97156428113484,1.48175859451294,0,0.0154650220647454,0.0129112579410281,-0.00876928213983774,0.00844110618297403,-0.0129501568153501,0.0119615166154542
1,233.552255442868,True,499.465053281444,4.49339202196798,1.4800808429718,0,-0.0583094023168087,0.0133466227139613,-0.0290892701596022,0.00804093376882531,-0.000310513598378748,0.0226689816725405
1,134.765190948078,True,100.060090452429,3.58382573186809,1.5630601644516,0,-0.0504060462117195,0.00470794347900151,-0.0330785773694515,0.0021818776904481,-0.00758181745186448,0.00468799675818565
1,31.4960625819224,True,573.035153941197,4.7032053071919,1.44143199920654,0,-0.0386691950261593,0.0146922088560412,-0.0342813953757286,0.00422093084385504,-0.0111843254417181,0.00850221643917787
