Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,93.9399473704019,True,250.359285958602,3.62879257754887,1.50620472431183,0,0.0149991428479552,0.00763433867504901,-0.0053026145324111,0.00845182910449778,-0.0108964201062918,0.00347857537771091
1,85.4582024032182,True,884.474998176815,4.57543486422066,1.50275659561157,0,0.00836158636957407,0.0199411776893326,-0.00396171445026994,0.00899837225961598,-0.0131622618064284,0.0066302115344105
1,145.180319164374,True,160.968411071589,4.92987951598398,1.49696385860443,0,0.00139871041756123,0.00569162216292885,-0.00110752077307552,0.000893457264205369,-0.0191391576081514,0.00078888039084305
1,150.829405296267,True,461.633719112738,3.06598493241376,1.50449311733246,0,0.00225483160465956,0.00963211461814011,0.0045603085309267,0.00376866283051969,-0.0258666574954987,0.00490829935403494
1,408.936716424096,True,295.519100157762,3.87083027572163,1.49740612506866,0,-0.000402430508984253,0.0117997353533735,0.00586418155580759,0.00243598820445139,-0.0546049661934376,0.00492858987744354
1,432.272859598397,True,475.656326276449,3.29197094844846,1.50707340240479,0,0.0122700035572052,0.0139800142714796,0.00534062832593918,0.00168215031843759,-0.0636745393276215,0.00192164814322587
1,414.322937087052,True,193.371741850046,3.08122234673517,1.49996817111969,0,0.0392893627285957,0.00867732119667236,0.0153591372072697,0.00272341676199642,-0.0696533545851707,0.00463141719245494
1,340.027021252044,True,256.810843756577,4.49783655929753,1.50105702877045,0,0.0119780311360955,0.00913678308162612,0.00268614361993968,0.00260814599698592,-0.0635534673929214,0.00334165444774116
1,467.225348860525,True,422.405299885158,3.5179466624703,1.49586296081543,0,-0.000648814020678401,0.0148218785016999,0.0068932855501771,0.00261166544762018,-0.0661968365311623,0.00320568183911347
1,349.88951234241,True,744.058081432198,4.37438209495988,1.49703764915466,0,0.012832785025239,0.0133639221443937,0.00367903616279364,0.00293584727348875,-0.0678668394684792,0.005035172874784
1,468.89302471527,True,14.4903573347153,4.48717881328736,1.5031965970993,0,0.00627586897462606,0.0190895520547648,0.0075370455160737,0.00168924930966457,-0.0712897926568985,0.00446925201970215
1,454.897152638817,True,341.231252424235,3.97991387025774,1.4950338602066,0,0.0066298795863986,0.00224279539134649,0.00468275789171457,0.000958842326205105,-0.0735282227396965,0.000816123713919623
1,477.210824113983,True,185.025191576543,4.11961949272462,1.50105655193329,1,0.033619437366724,0.00928592278284851,0.000779184163548052,0.0026617491459318,-0.0769838839769363,0.00280948390335361
1,20.8890404667955,True,529.964167871571,4.3128879643122,1.4973030090332,0,0.000894151686225086,0.00816087703423939,-0.00958427134901285,0.00139920753234693,0.00136302842292935,0.00268685145850078
1,202.410663664838,True,260.989115980487,4.57871173487716,1.50759077072144,0,0.00980602204799652,0.000710679707331301,-0.00356707628816366,0.00114246654672943,-0.00289007136598229,0.000691620048942695
1,110.12997260742,True,212.674387309112,3.05167630867984,1.50033450126648,0,0.00706264283508062,0.00309778108164589,-0.00108982576057315,0.0061980877447602,-0.00397310499101877,0.00533853573838635
1,106.591571652699,True,564.382305464179,3.673842519311,1.50302374362946,0,0.0052176658064127,0.0030752470806878,-0.00177887477912009,0.00277774538328217,-0.00396385090425611,0.00250445004104305
1,33.6068267244803,True,729.988346841862,2.8804877273024,1.49345445632935,0,-0.00762417959049344,0.00697602742122347,-0.00981164816766977,0.00161322499665229,0.00245916773565114,0.00272957009772537
1,156.453854858425,True,546.4329072763,4.57757585905894,1.49292695522308,0,-0.00471203913912177,0.0176199264650474,-0.00252110161818564,0.00505342966707035,-0.00392741989344358,0.00531136229521899
1,174.175024798577,True,95.0227223189745,4.29393861988737,1.50583434104919,0,0.00588889280334115,0.000998488400659752,-0.00299496250227094,0.000886545691585371,-0.00449838396161795,0.000845088271855714
