Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,130.358665164797,False,0,23.4286288161738,1.5025132894516,0,0.0371207445859909,0.0158021151568516,-0.025641905143857,0.0190614320151486,0.0248139444738626,0.0204997925287705
1,24.6910908911417,False,0,27.2019707853263,1.49983882904053,0,0.0150974998250604,6.33902031689212E-05,-0.0144311059266329,0.000120685593076441,0.0148901706561446,0.000216256334564192
1,32.7019071897346,True,567.824783345834,4.49919373434871,1.49854326248169,0,0.0285925026983023,0.00258221406335828,-0.0082706268876791,0.00116494100228061,0.00384208024479449,0.00148343226157561
1,120.75404230692,True,296.625224517862,3.87806897453263,1.49958872795105,0,0.0302480347454548,0.00718715228123059,-0.00282474723644555,0.00146630364384729,-0.00083765562158078,0.00122269686696785
1,207.282487926354,True,513.972615139427,4.93235262759914,1.50622498989105,0,0.0349649153649807,0.00398356863404593,-0.00414454750716686,0.00330411477698505,-0.00336708407849073,0.00248710359452371
1,216.201766159883,True,733.236460674715,4.37545468320138,1.50672388076782,0,0.0362235307693481,0.0123374696502876,0.000462813244666904,0.00124033649619529,-0.0138357598334551,0.00249734468927506
1,100.896687398704,True,97.8345882416992,4.42769649525726,1.50041091442108,0,0.0377283059060574,0.00497294257656768,-0.00526253366842866,0.00236100999975784,-0.0103183686733246,0.00255948604316124
1,290.121450573218,True,235.219950430996,3.13614305505207,1.49150276184082,0,0.045531552284956,0.0018978868702604,-0.00142399582546204,0.000512781957335339,-0.0147419292479753,0.000793948353484412
1,111.45030674485,True,254.579080253362,3.98033172298371,1.49360060691834,0,0.0427875071763992,0.00982823891983461,-0.00647393940016627,0.00374003274344345,-0.0102284513413906,0.00299381192893226
1,239.751061567457,True,25.5197711281647,4.74480865057874,1.50373160839081,0,0.0440880358219147,0.00106533031887132,-0.00135031261015683,0.00105292342921379,-0.0168738774955273,0.00104551066537442
1,223.86114263161,True,638.356454161385,4.9267735702627,1.50607895851135,0,0.0454909130930901,0.00083325267996467,-0.00200940505601466,0.000243890649963205,-0.0139760244637728,0.000475381800978384
1,187.486964949767,False,0,25.7508938328872,1.50017857551575,0,0.0418163910508156,0.0161818684188598,-0.00216375105082989,0.00109892617811702,-0.0172079000622034,0.00184456813630013
1,258.280814488251,True,399.588320176252,4.81173689572187,1.49639499187469,0,0.0535934306681156,0.00339170249013394,0.000145320489536971,0.00349097159308068,-0.0114840809255838,0.00482531197787444
1,185.908888894752,True,115.912787470735,3.44964235513396,1.49301958084106,0,0.0535914935171604,0.00306001986783518,-0.00106226489879191,0.000703354274318632,-0.019031560048461,0.00122256493369711
1,117.015159469572,True,64.252610624504,4.18157840628911,1.49207282066345,0,0.0605169609189034,0.0108233864877451,0.00150830473285168,0.00418966673026579,-0.0161893181502819,0.00279605632789827
1,123.711682010398,True,382.653332919719,4.63177379897282,1.50296950340271,0,0.0514597930014133,0.00173597046456633,-0.000392939575249329,0.000398137992262173,-0.0155724808573723,0.00110893578272264
1,229.212908043689,True,693.661930456119,4.74108846306358,1.49830269813538,0,0.0523979365825653,0.000862822877112894,-0.00218833098188043,0.000358236901806225,-0.0153377000242472,0.000475495263562747
1,87.4929366299444,True,282.865547552242,4.92435122752305,1.49347746372223,0,0.0482827574014664,0.00645383043308902,-0.0083809457719326,0.00191847282634514,-0.0117621216922998,0.00231759564888923
1,99.8166045249921,True,100.489162726355,4.53168217902913,1.50449883937836,0,0.0578084066510201,0.00839066395370605,-0.00429563503712416,0.00249453861406838,-0.014485496096313,0.00296552911070131
1,103.156390415151,True,371.865219292212,3.15356030455519,1.49511504173279,1,0.0500537268817425,0.00360112521047252,-0.00931133795529604,0.00100708820325727,-0.010218009352684,0.000995708990298286
1,151.122044115313,True,280.852094876626,2.98849628875666,1.49967050552368,0,0.0603736527264118,0.00244486269799063,-0.00300617679022253,0.00120277854326216,-0.0063459612429142,0.00201321846717621
1,41.4357556295282,True,550.385038294376,4.35098004398622,1.52421939373016,0,0.0573170818388462,0.00805439867402607,-0.00796039495617151,0.00187254939695984,-0.00496290717273951,0.00222491047268992
1,140.200371909057,True,332.216360814506,4.45699682425659,1.56152665615082,0,0.0691559836268425,0.00558110497563031,-0.00567305786535144,0.00182608222490717,-0.00757566373795271,0.00226382059340735
1,47.4070332273137,True,270.930780066737,4.73454893657389,1.49020767211914,0,0.063603550195694,0.0116353069921466,-0.00220153876580298,0.00638048818291715,-0.0060709766112268,0.00430770961619253
1,230.076926017394,True,160.155090193325,4.28062280746686,1.48080265522003,0,0.0590942092239857,0.0182504084854257,-0.00143748836126179,0.00364674895808927,-0.0070597087033093,0.00193669438456836
1,121.155841518736,True,265.666747380529,4.06168763873065,1.46994006633759,0,0.0596357472240925,0.000855816310553268,-0.00496987113729119,0.000472431786285192,-0.00489140627905726,0.000452214756118182
1,63.904656155206,True,83.572433546591,3.4892791135188,1.49968528747559,0,0.0638380125164986,0.0114110307258904,0.00367034575901926,0.00737877987956276,-0.00778313027694821,0.00495734676727927
1,140.550749417458,True,328.221121702,4.78966569521978,1.43716168403625,0,0.0441611185669899,0.00930096330207599,-0.00477292668074369,0.00176958263037718,-0.00606073020026088,0.000877541344649372
1,22.3656006922278,True,48.8117983933771,3.06537006834669,1.55949711799622,0,0.0542913563549519,0.00784809297089114,-0.00284432200714946,0.00761629888701998,-0.00382666080258787,0.00471446298203916
1,123.335587843593,True,182.709826652366,4.25308448478944,1.49986708164215,0,0.0577469952404499,0.000230868626664796,-0.00506283016875386,0.000592656201928682,-0.00574564514681697,0.000353519925609007
1,36.3555656856781,True,73.7485390943979,4.72138543360633,1.54744362831116,0,0.0530022569000721,0.00438749293942615,-0.00211376557126641,0.00431216879141759,-0.00567724835127592,0.00370252816257165
1,32.0524190842328,True,188.754769604607,3.01735397825843,1.56220710277557,0,0.0483552068471909,0.00316760755702008,-0.00338695058599114,0.0029880622518126,-0.00474931299686432,0.0021564594558152
1,187.518457441603,True,456.745984981514,4.70499628240998,1.47481715679169,0,0.0507502481341362,0.00976398467069233,-0.0043206331320107,0.00089340383308926,-0.00918901711702347,0.000984454831147706
1,131.617851362099,True,576.100386706055,4.74731500155875,1.56593084335327,0,0.0641878694295883,0.0185467964434217,-0.0139010939747095,0.00989379562065391,-0.00505349272862077,0.005797768047509
1,203.292282283154,True,505.317544287608,4.31656421157005,1.50624752044678,0,0.0622627884149551,0.00496292923775655,0.00257937423884869,0.0053774636484867,-0.0156215149909258,0.00196839532370065
1,169.515127957436,True,495.444979939549,3.59544044880353,1.52184665203094,0,0.0643224492669106,0.0059810084103328,0.00207323534414172,0.00100788931690099,-0.0159921366721392,0.0015779400841005
1,156.951213267417,True,1066.83748966436,4.16638202367012,1.46708953380585,0,0.0596061162650585,0.000682099950256286,0.00112613791134208,0.000532564172910501,-0.0160571448504925,0.000995037899698441
1,244.312509186241,True,223.878220715029,4.05015929895592,1.53580474853516,0,0.040730744600296,0.0132470361598744,0.00193554721772671,0.00117395107382688,-0.0171315465122461,0.00195875115961342
2,77.98824838842,True,808.708493666389,2.85584969112133,1.50061023235321,0,0.0515157096087933,0.00292469295982633,-0.000740168616175652,0.00285918000413572,-0.0127367228269577,0.00210326499186797
2,176.834496205674,True,1146.715664858,3.43923683242769,1.49516499042511,0,0.0497241877019405,0.00708211950366353,-0.000480034475913271,0.000768692355582832,-0.0131379114463925,0.00162674777920654
2,292.859147243292,True,1424.12296266706,3.36004606686094,1.50563490390778,0,0.0530693419277668,0.013698275955998,-0.00326728564687073,0.000596737697813481,-0.012942835688591,0.000970702873579021
2,131.198765668606,False,0,27.6711841976643,1.49417078495026,0,0.0489894598722458,0.00357838549193073,-0.00462077930569649,0.00717068237051045,-0.0126642808318138,0.00529526309026248
