Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,66.2604126827538,True,243.63616376979,4.65716078271937,1.49854421615601,0,-0.00843881256878376,0.0106764584407079,-0.0107556059956551,0.00227602396722717,0.0218659713864326,0.00292849456101514
1,52.8248865105712,True,399.113075343947,4.08044771390551,1.49925994873047,0,-0.0161194000393152,0.0116206920521676,-0.000394808012060821,0.00510210713662924,0.000748892256524414,0.00991922415022469
1,72.751326130377,True,145.949074996854,4.30246898789564,1.50229060649872,0,-0.00481247343122959,0.0111912179242569,-0.00413581822067499,0.00813306701795024,0.000830871285870671,0.0116565569311845
1,0.613028137270303,True,553.125583487107,4.67260926398612,1.49785315990448,0,-0.0124350069090724,0.0122614553608491,0.000243288392084651,0.00453111894744003,-0.00289464346133173,0.00658461819244157
1,47.5877875441248,True,448.782056115889,3.47782021623447,1.50394928455353,0,0.0102392323315144,0.00807473370033693,-0.00641648797318339,0.00318777886934452,0.00341602368280292,0.00332630271413377
1,99.2454088815074,True,388.110337917352,4.88847172170903,1.49437427520752,0,-0.0221426822245121,0.0204828662529096,-0.0081454087048769,0.00545962769459109,0.00893096160143614,0.00638268593593765
1,302.275806470637,True,313.310231411705,4.51706131905159,1.50402367115021,0,0.0258386954665184,0.00631815793531556,0.00338868540711701,0.00804155203079329,-0.052678219974041,0.00961558376951076
1,253.657425786868,True,681.201667894701,4.76454795806234,1.49602603912354,0,0.0373238548636436,0.0135791218910983,-0.00581565732136369,0.00302359521810962,-0.0344731025397778,0.00643915830981676
1,160.705630228925,True,64.2279374681685,3.61484464257531,1.50525915622711,0,0.0128050083294511,0.00748688620018606,-0.00421287305653095,0.00163572895087665,-0.0259400624781847,0.00174323821983786
1,259.325107755316,True,6.7778126119572,2.94626041418438,1.50766265392303,0,0.0122932801023126,0.011346125461716,-0.00609593745321035,0.00401220765736949,-0.0251873936504126,0.00350862274133723
1,163.771231421968,True,572.395343211784,4.74008499148285,1.49630093574524,0,-0.000221848633373156,0.00702792186601353,-0.0144992675632238,0.00199440296574672,-0.0209895577281713,0.00320792038139444
1,289.959856995113,True,646.816888567673,4.26780205553428,1.50858545303345,0,0.0123042874038219,0.00123391271301509,-0.00581288104876876,0.00153552009885555,-0.029645835980773,0.000937970363848301
1,318.533160806649,True,108.756229146897,3.50627585945688,1.49170899391174,0,0.00846129469573498,0.000862040289229903,-0.00601736083626747,0.00128275078170697,-0.0308252759277821,0.000855164087489285
1,262.465978126789,True,563.114636862638,4.45119021884495,1.49894976615906,0,-0.00251307990401983,0.00459807301086122,-0.00607135659083724,0.00194460409630958,-0.0313634239137173,0.00120435658948582
1,198.154979644506,True,115.481004050907,3.44534877824816,1.50165820121765,0,0.00795343797653914,0.00651088292365796,-0.00829141121357679,0.00223984333738424,-0.0309665482491255,0.00245972866523552
1,305.013465224351,True,481.225851001341,2.96812057160956,1.49321556091309,0,0.0118399653583765,0.000930370006704593,-0.00560878729447722,0.00166924223025466,-0.030614897608757,0.0011192038333832
1,240.94412119215,True,384.00881906991,3.84359014893606,1.50115287303925,0,0.0085667883977294,0.00148487026975761,-0.00501225190237165,0.000932039278415203,-0.0324373580515385,0.00131009453521656
1,237.020856120497,True,375.343412259777,4.79372897331314,1.50392746925354,0,0.000150794629007578,0.00650255523213226,-0.00551133556291461,0.00167885857927542,-0.0319588072597981,0.00146133898736962
1,295.767667186359,True,690.24564027997,4.73910189667644,1.49458789825439,0,0.00542658241465688,0.00237221663899625,-0.00589854875579476,0.000970301265919403,-0.0330902487039566,0.000530411895955796
1,190.950167740846,True,594.291123356548,3.52581680058795,1.49706315994263,0,-0.0054885633289814,0.00485217654440641,-0.0123782195150852,0.00115737736434605,-0.0294570028781891,0.00202429507840591
1,226.188441611742,True,585.730044383971,3.13947086696283,1.50147807598114,0,0.00139258010312915,0.00144546754470055,-0.00598581600934267,0.000938228749884312,-0.0322956666350365,0.00145064891902107
1,381.996529939856,True,846.302517093854,4.75454676820423,1.52517771720886,0,0.0489980652928352,0.0045786098506864,-0.00587630597874522,0.00132617688345563,-0.0495001524686813,0.00251929618495254
1,315.419536029694,True,331.442187506267,3.92969349397091,1.56354737281799,0,0.0439616404473782,0.00230855499287726,-0.00527852028608322,0.000928826875615811,-0.047517903149128,0.000451894233952079
1,347.806632945391,True,271.210877676817,3.27552280179338,1.50296819210052,0,0.0300046242773533,0.0148714005159098,-0.00315084028989077,0.000985024505549121,-0.0510260090231895,0.00108045227555659
1,309.187367361104,True,717.998574963299,4.61881615512744,1.54440295696259,0,0.0377015359699726,0.0104266178980223,0.00100456969812512,0.00369019274447606,-0.0481147915124893,0.00732834808031529
1,37.579130762976,False,0,28.0313504468706,1.48540472984314,0,-0.00190310913603753,0.00801945964053245,-0.00884384755045176,0.00317341021072036,0.0131936576217413,0.00743863244411031
1,5.99717494251916,False,0,23.6257563692051,1.51334154605865,0,0.00171993777621537,0.0183330383154536,-0.0284326300024986,0.0132844891054263,0.102814346551895,0.0557603185789243
1,102.557627243611,True,39.5022351177243,4.49838792232418,1.43806385993958,0,0.0388166047632694,0.0245254981418515,-0.00762227037921548,0.0022902927482936,0.0333960354328156,0.00776872279921278
1,95.0433038098107,True,6.95041543372051,2.88925288271577,1.559734582901,0,0.075236976146698,0.0183490698563221,-0.00953525770455599,0.00330482099887346,0.0214305818080902,0.00546528464714985
1,113.31712011376,True,421.664814797207,4.5181669144017,1.47287905216217,0,0.051211379468441,0.00894097113663631,-0.00730289332568645,0.00911161376747581,0.0194133128970861,0.0124266288129212
1,15.6363516681291,True,685.287933279602,4.66981313458023,1.43746876716614,0,0.0550567135214806,0.00846351402694155,-0.00130676082335413,0.00370458395779545,0.0132895074784756,0.00584085914410099
1,20.1255869126909,True,468.526743603599,4.09669925987678,1.5567672252655,0,0.0405692160129547,0.0118465087958704,-0.00403463607653975,0.00111255440197156,0.0129780862480402,0.00165094679229412
1,21.1391620650491,True,106.181789752924,4.67431867507314,1.4666610956192,0,0.034660492092371,0.00571114095124264,-0.0037741563282907,0.00375291367588919,0.0117154186591506,0.00250425326516906
