Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,354.567154415141,True,312.717644552613,4.55916003104697,1.49788117408752,0,0.00974629167467356,0.0169024988826476,0.00749300885945559,0.0114371130721445,0.138017177581787,0.0924342262168981
1,332.456980631431,True,561.638623738631,4.17977381687707,1.49667036533356,0,0.0411272868514061,0.00860284109560877,-0.00340996589511633,0.00362209848663927,0.0809882655739784,0.00528408353054402
1,231.265118028706,True,188.410524660328,3.86086376856555,1.49807631969452,0,0.0451314076781273,0.0118911753369639,-0.00161013030447066,0.00061706904968511,0.0644202753901482,0.00287101624108324
1,127.853907943462,True,51.3300429607415,3.93754533976377,1.50625157356262,0,0.0359465777873993,0.00812444141115418,-0.00326611706987023,0.000606572091685805,0.0591144151985645,0.00101507588470854
1,223.400813432675,True,493.737362239889,4.00869079520764,1.50859344005585,0,0.0352197363972664,0.00930605310519759,-0.0039375014603138,0.00123428392526015,0.0605146996676922,0.00134490063677483
1,204.206365324181,True,122.273741970106,2.95080154267983,1.4959157705307,0,0.0371697582304478,0.00574708727189462,-0.00527140637859702,0.000537605934532274,0.0594278275966644,0.00153872232780545
1,170.795151676236,True,585.429097297347,3.08122807043444,1.50592911243439,0,0.0488520935177803,0.000778370610000276,-0.00470637576654553,0.000652404915801105,0.0588214322924614,0.00141583280747074
1,285.447439457926,True,3.57687889548305,4.80441552214456,1.49267435073853,0,0.0372372567653656,0.0049846921816453,-0.0102781569585204,0.00243374198479682,0.0601614266633987,0.00292575391671208
1,200.370215758173,True,589.588294669899,4.32943100901437,1.49269902706146,1,0.0491217970848084,0.00730906105070151,-0.0041378210298717,0.00312481281879266,0.0554034523665905,0.00302233512694606
1,243.135362099849,True,563.019327348084,3.50208490523409,1.49734592437744,0,0.0470931343734264,0.00283815858087904,-0.00765415746718645,0.00225327987799658,0.0555298253893852,0.00116495477039715
1,154.1975231069,True,345.005767835647,4.78937611556991,1.49273490905762,0,0.0561037138104439,0.00223406381336907,-0.00501977279782295,0.00134922715731941,0.0532519295811653,0.00123894750173902
1,160.90218326461,True,234.532450884638,4.09420713524529,1.4997650384903,0,0.0290676169097424,0.00303742286100288,-0.00567785883322358,0.000621376904492999,0.0532171577215195,0.00091863080540148
1,124.408725182119,True,347.188044163261,3.46442142614543,1.50369012355804,0,0.0307242050766945,0.00759140382814508,-0.00630941661074758,0.000490600625953441,0.0541950836777687,0.000683560170431226
1,213.140539310018,True,145.406906802105,4.5225801710062,1.50471174716949,0,0.0339881479740143,0.0127529349389622,-0.00568046700209379,0.000676084079015634,0.0565925538539886,0.00217037450320739
1,178.600502460286,True,454.780179102302,2.95929919150428,1.50348365306854,0,0.0430141389369965,0.00871172933408716,-0.00531691592186689,0.00102720721664484,0.0520718842744827,0.001794121221667
1,194.651117871934,True,763.918893994689,4.43934717820104,1.49274015426636,0,0.0530852861702442,0.0025407776594995,-0.00786080397665501,0.0018448729610212,0.0533079542219639,0.00473190776173025
1,218.996266318195,True,543.632153324628,4.30668391457167,1.504718542099,0,0.0448735430836678,0.00508758236773167,-0.0149923553690314,0.00188837822441149,0.055157620459795,0.00174047689430527
