Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,54.1963325400808,True,542.355277838639,4.63108878427926,1.50905215740204,0,0.053787037730217,0.0263166278877712,-0.00568050006404519,0.00360364085642404,-0.0160182937979698,0.00728743143173714
1,10.0106978534852,True,577.871787514317,4.80761707963044,1.5076732635498,0,0.0654970034956932,0.00921138704484976,-0.00508907157927752,0.00528282367723166,-0.0224928017705679,0.0164823458680296
1,183.543293521551,True,102.915127652221,3.14576833589704,1.49960279464722,0,0.0642431825399399,0.0152298614441702,-0.00612979149445891,0.00525711061614577,-0.0251503866165876,0.00388414394584975
1,126.613673519392,True,812.535228260363,4.16598958403654,1.50178337097168,0,0.0563193187117577,0.00933211608876916,-0.0207327287644148,0.0136548997214614,-0.0371490307152271,0.0100812374285522
1,320.020542766911,True,171.097598216817,3.62924158395332,1.50343608856201,0,0.0732156783342361,0.00763009280320888,-0.0106918392702937,0.00757208644823949,-0.0510217100381851,0.00446578818217476
1,316.019461904902,True,87.6114498742739,3.18661224297445,1.4981085062027,0,0.0619491524994373,0.00399277024143836,-0.0132245924323797,0.00158583916598794,-0.0551052242517471,0.00252528418855504
1,381.316960676591,True,38.6689518455305,4.28131030247667,1.50665402412415,0,0.0632577389478683,0.0158593414160101,-0.00897753052413464,0.00378725063180955,-0.057048175483942,0.00228961925888178
1,398.076259424419,True,688.115731726877,3.08805598943196,1.49233305454254,0,0.0645863190293312,0.00360833853583055,-0.00862538162618876,0.00555077628722521,-0.0544071681797504,0.00268279343143568
1,317.732566543883,True,231.470606200546,4.5328670421651,1.49938225746155,1,0.0676199793815613,0.0178631927525278,-0.0116034597158432,0.00676258711863323,-0.0532481744885445,0.00762801605199354
1,387.242929606971,True,193.663774321582,3.53855649436058,1.5064651966095,0,0.072004608809948,0.0088833965503464,-0.00812449678778648,0.0043471476248727,-0.0608245953917503,0.00347410122778586
1,300.008647529247,True,335.971833018798,3.34541103632686,1.50503969192505,0,0.0730036869645119,0.0054837110757054,-0.00936276372522116,0.00294286512896894,-0.0561120361089706,0.000751610055204049
1,402.702185301786,True,752.250389385317,3.15630163590361,1.4993109703064,0,0.0736979767680168,0.000699355619367468,-0.00881001725792885,0.000441626308261642,-0.0558163672685623,0.000390480887806092
1,371.671787280176,True,159.00988795803,4.30281414046102,1.49910223484039,0,0.0781997963786125,0.00336583192110412,-0.0135226296260953,0.00240036163161352,-0.0536202527582645,0.00127175216884968
1,350.023058099699,True,73.804798590034,3.54533935872195,1.50195479393005,0,0.0673792585730553,0.00247372054026481,-0.0110679771751165,0.00067146341754002,-0.0530147962272167,0.000552971734005688
1,91.586689236603,True,7.16828487158046,3.45979954337072,1.50795686244965,1,0.0582953505218029,0.0120030512819165,-0.0118338325992227,0.00619300887094856,-0.0249021984636784,0.00540405116400425
1,181.415310081654,True,321.457550132791,4.3287013480661,1.49997937679291,0,0.0641612708568573,0.00417077297910769,-0.0184364654123783,0.00256804851283649,-0.0266908202320337,0.000987660316174574
1,266.079296571681,True,240.433919581708,4.12006883310326,1.49820327758789,0,0.0557705126702785,0.000923219137532959,-0.0139782298356295,0.000572761009452424,-0.0261788908392191,0.000708526517453205
1,159.509248915478,True,170.798896609266,4.42868945555789,1.50915586948395,0,0.0651004537940025,0.00897321762769846,-0.0182158257812262,0.00269157377932118,-0.0299074538052082,0.00390928188646268
1,174.347587559408,True,173.383061762456,3.51648608881709,1.50526416301727,0,0.0520849972963333,0.0119685261547871,-0.0175898261368275,0.00422807419407191,-0.028972627595067,0.0050754653462339
1,259.312785091581,True,392.47437262849,2.94549281423584,1.50504302978516,0,0.0594084821641445,0.00663985192797673,-0.0118949869647622,0.00171947292165722,-0.0321686640381813,0.0029874440499336
1,237.291171493749,True,493.570908823648,3.85374354091463,1.50585305690765,0,0.0490964576601982,0.00846967319336008,-0.010847195982933,0.00066057190714622,-0.030896233394742,0.00100064779967328
1,234.706457874578,True,122.797939301262,4.06440345215381,1.53926360607147,0,0.0587089695036411,0.0122767760615302,-0.00939952116459608,0.00076406695695558,-0.034947756677866,0.00172800107321329
1,318.471930781063,True,88.7987286517735,3.81702178444764,1.5406174659729,0,0.0555489808320999,0.00977908479415058,-0.00925884302705526,0.00111970846462164,-0.0358666628599167,0.00142979542846204
1,251.808618266176,True,117.991866824159,3.16689687282761,1.53596186637878,0,0.0424643456935883,0.00732510316730757,-0.0113735171034932,0.00126624752291304,-0.0338544100522995,0.00121164212377271
1,231.487397735323,True,16.2910834172521,3.35725209802636,1.5144556760788,0,0.0377565585076809,0.00714859577742463,-0.0119025064632297,0.00132859060288367,-0.0319141335785389,0.0019007087802918
1,280.809175397849,True,219.897954927841,5.02554442926836,1.4585052728653,0,0.0486358255147934,0.00214416641459855,-0.0138829853385687,0.00141575460755228,-0.0311832539737225,0.00167822259406749
1,299.223790445733,True,37.1922158218069,4.6032894098763,1.53875732421875,0,0.0468715690076351,0.00631960482076529,-0.0135425636544824,0.00151936488075091,-0.0320002734661102,0.00117849717279733
1,275.770502631692,True,211.421393988689,4.74004773091047,1.51312696933746,1,0.0409457795321941,0.00586659264646759,-0.0118674067780375,0.00142177547878455,-0.0339721068739891,0.00170322056353916
