Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,60.6990867739273,False,0,28.2247451230041,1.49528932571411,0,0.104618474841118,0.0322803537128772,-0.0337205268442631,0.00593947990380972,-0.025760792195797,0.0138457572236165
1,136.349544488326,True,200.684666007469,4.73235048328956,1.50232660770416,0,0.13686129450798,0.0206876739214835,-0.0268051661550999,0.00790599414611441,-0.0136163020506501,0.0201328163696448
1,240.142389193372,True,636.38110701655,3.94892089653942,1.50218403339386,0,0.135523214936256,0.00636479429681545,-0.0198447406291962,0.00233692412679596,-0.042380515486002,0.00203382416777129
1,230.912276711009,True,48.7155924241339,3.83488903472158,1.50818634033203,1,0.139259651303291,0.0127732233555715,-0.024666927754879,0.00422714548672589,-0.0426114834845066,0.0111366578062635
1,239.13202209232,True,760.377286543697,4.90453782983589,1.50002694129944,1,0.0245929565280676,0.00926718863517731,-0.0210405476391315,0.00249638221135339,-0.0349162220954895,0.00480972597667859
1,345.367957262908,True,141.854290536528,4.31522528992721,1.50518941879272,0,0.021081767976284,0.0115250668228224,-0.01572035998106,0.000756931847674441,-0.0447751395404339,0.00229496915363197
1,334.247952709835,True,78.4125111852487,4.12305953316196,1.49521052837372,0,0.0341738946735859,0.00193225505657597,-0.014825657941401,0.000569436526376003,-0.0467039681971073,0.00122269471484672
1,385.023500250219,True,218.522575974102,3.15310683825133,1.49373626708984,0,0.0227000415325165,0.0140791624236681,-0.0135278208181262,0.00104149544309991,-0.0510085932910442,0.00370560144033103
1,313.811161957339,True,467.718143085062,3.42172244731274,1.49617958068848,0,0.0341097339987755,0.00260693563122985,-0.0142626473680139,0.00110338128244554,-0.0507484748959541,0.00130942547563852
1,352.272073558269,True,666.635466854328,2.88270484055991,1.49318182468414,0,0.0182161498814821,0.0115388193014784,-0.0138075882568955,0.000751124802109824,-0.0482365787029266,0.00108520671987013
