Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,102.455600880526,True,363.849647160592,4.02796720132324,1.49247431755066,0,0.0298344846814871,0.0159016375509826,0.000770699116401374,0.00232775819662006,0.00166226760484278,0.0043389300421382
1,132.229789138767,True,105.524272898313,4.74652208948977,1.49924111366272,0,0.0237827077507973,0.00874809018670203,-0.00322691351175308,0.0021934114000602,0.00687801884487271,0.00184458873772802
1,25.4530825122588,True,146.876765020404,4.61674753761883,1.5082266330719,0,0.0154645089060068,0.00407824464751564,-0.0100737307220697,0.00354047451351142,0.0109739974141121,0.00201262136540023
1,135.692258663564,True,222.406156235297,4.62138736462115,1.49710631370544,0,0.0107113774865866,0.00566063755487642,-0.00724315410479903,0.000555558804096385,0.00978811178356409,0.00073949969227381
1,102.086446734582,True,75.9619934447619,4.26514555525364,1.49158656597137,0,0.0194036271423101,0.000750960411736889,-0.00490489462390542,0.000451381610151263,0.00730528589338064,0.00109095299305272
1,13.5435276940676,True,203.499372181132,4.80086178541456,1.50336253643036,0,0.0111445598304272,0.00333595491786018,-0.0119274202734232,0.00260083958597731,0.0124736083671451,0.0019816903985169
1,12.1749485622179,True,106.686295021797,4.07664902967592,1.49432766437531,0,0.0120931537821889,0.00329010179792246,-0.0130686238408089,0.00212550142735221,0.0133595494553447,0.00178720788848315
1,16.8868859848316,True,779.732400424417,4.09441368472956,1.49844205379486,0,0.0155675625428557,0.00492224554966944,-0.0120689729228616,0.00228395796542295,0.0128231039270759,0.00159441298819854
1,4.71380640488207,True,236.582812015203,3.01440634924522,1.50862681865692,0,0.0171719714999199,0.00526742018271202,-0.0130394995212555,0.00277667362975564,0.0159097090363503,0.00213731800645825
1,6.02490121919546,True,127.476943344739,3.85033815549319,1.50083410739899,0,0.0113105745986104,0.00364478580939455,-0.0162530206143856,0.00255285356996924,0.0179760418832302,0.00310465876205953
1,148.981122853032,True,150.117726942774,3.85045557609597,1.49443316459656,0,0.0274496097117662,0.0139629260355481,-0.00499445153400302,0.00271417165766799,0.00818322040140629,0.00262545336900483
