Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,151.290085461018,True,835.818358825457,4.22115402748863,1.49437022209167,0,0.0323090367019176,0.0142297935939566,0.000689605658408254,0.00324874971065267,-0.00827204808592796,0.00507755817187351
1,67.3389516453826,True,261.993409673696,4.09610351063139,1.49182879924774,0,0.0100225759670138,0.015295577811921,-0.00552953081205487,0.0070618270254375,0.00161256373394281,0.0124707444071735
1,89.3826943843806,True,645.159880309722,3.93212893290333,1.50537538528442,0,0.0264794006943703,0.0068267510951724,-0.00400291150435805,0.00179120205881102,-0.00887926388531923,0.00159370432866807
1,81.5092478517723,True,679.808615836459,4.81850608434511,1.50227177143097,0,0.0292868874967098,0.00473375948530359,-0.00405258312821388,0.00182153246953861,-0.00876278150826693,0.00181826074856458
1,202.446485884694,True,836.534944493007,4.2051096699235,1.50309276580811,0,0.0232383087277412,0.00904126519186546,-0.000674961251206696,0.000431120780376947,-0.0122945457696915,0.00158341088493792
1,115.728722128091,True,389.797938206122,4.07126735036088,1.49503266811371,0,0.0225103199481964,0.00305107881819907,-0.00537006044760346,0.00177141173925339,-0.0118920542299747,0.00210910034775082
1,201.928191578951,True,452.132597611315,4.42930937595208,1.49289667606354,0,0.0249348673969507,0.00791413667197858,-0.000336562923621386,0.000505786623255212,-0.0153413265943527,0.00108065944363728
1,117.562502454561,True,580.735844485705,4.0737646638305,1.50884675979614,0,0.0285688955336809,0.00372226523936767,-0.00589362112805247,0.00115676317215373,-0.011346785351634,0.00116666354031466
1,220.524204092285,True,76.8601346123691,3.91907673899658,1.49308657646179,0,0.0218284800648689,0.00910881666186565,-0.00262815691530705,0.000639660671293736,-0.0143042178824544,0.000629492011506849
1,129.955354108181,True,372.23563137949,3.53893416556766,1.49643158912659,0,0.0315301865339279,0.00654939505947688,-0.00727945612743497,0.00158412775083275,-0.0102580152451992,0.0018943882950578
1,184.722837331281,True,741.625539441119,3.06974265186882,1.50674915313721,0,0.0328406505286694,0.00041266139470178,-0.00204338319599628,0.000271281616011337,-0.0175544507801533,0.000625331344691315
