Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,107.96904481255,True,752.700236915605,4.82336676640613,1.49202060699463,0,0.00839660968631506,0.0118601654831742,0.00119830248877406,0.00194170489135087,-0.00977760646492243,0.00628369832153235
1,108.979671482838,True,341.968091108001,3.16576792999808,1.5026843547821,0,0.00140927254687995,0.00783929450282475,-0.0018934941617772,0.00510206720934951,-0.014950511045754,0.0044703080064082
1,140.535390131017,True,70.7917056198667,2.94008520940546,1.49412524700165,0,0.00359198777005076,0.00267647462218221,-0.00600115209817886,0.00365865841076707,-0.00774515978991985,0.00368301676765381
1,429.462411682587,True,266.151499196615,3.53089600919699,1.49153959751129,0,-0.00240032933652401,0.0162699317021639,-0.0137096028774977,0.0176052801332638,0.0454264134168625,0.0322732800122309
1,83.5659496921223,True,360.49366757891,4.47904945699503,1.50903689861298,0,0.0124649032950401,0.00768135398354612,-0.0152626940980554,0.00267474665512964,0.02905498072505,0.00363793912861962
1,186.884197781329,True,306.979716671062,3.56720982477676,1.50263154506683,0,-0.010464595630765,0.00980571230705359,0.0043325494043529,0.00215833714120199,-0.00790330022573471,0.00625785271719009
1,107.56298905529,True,297.281508527246,3.22192860263737,1.50013625621796,0,0.00120262813288718,0.0085818877307679,0.00311568239703774,0.00119829545251498,-0.000783721334300935,0.00917064772558993
1,130.008486288743,True,92.2038136584795,3.34406853684412,1.49791157245636,0,-0.034349612891674,0.0139944688371981,0.00845856498926878,0.00496973610402543,-0.0132718002423644,0.0124335321759775
1,156.415809678446,True,312.231215003613,3.69563545259386,1.50306415557861,0,-0.0146718975156546,0.00409121818559382,0.00879454798996449,0.00295762316601547,-0.0208527687937021,0.0103842261381291
1,195.366888875373,True,465.360297689766,3.43559304822014,1.50767087936401,0,-0.0171782169491053,0.00684731666343743,6.0668451624224E-05,0.00168094866015918,-0.00793661177158356,0.00688729054229683
1,132.407085697325,True,329.461159980024,3.48931472920179,1.49399411678314,1,-0.00940732937306166,0.0026699503001025,-0.00250504165887833,0.00066286844593845,0.000764278694987297,0.00148022407238862
1,77.1513787315727,True,448.86538507348,4.94477731135058,1.49952912330627,0,-0.00997254624962807,0.00413725333686903,-0.00385541375726461,0.00090648013040607,0.00820232648402452,0.00416192060488213
1,17.2775636510348,True,13.143623617989,3.99665324239316,1.49685752391815,0,-0.0200244598090649,0.00135800822571822,-0.00987167842686176,0.00256437433813256,0.00325724179856479,0.00258543060121757
1,12.7155626508745,True,167.487820726579,3.5649202274599,1.49398422241211,0,0.0120556987822056,0.00739775829453815,-0.00779734132811427,0.0015838715340149,0.0237309634685516,0.00365030213202976
1,14.5678540042955,False,0,25.8781522511746,1.49711716175079,0,-0.00430875224992633,0.00742585277507812,-0.0287061501294374,0.0121295732984311,0.026858676224947,0.00393114559804457
1,56.5567077604012,True,163.732839322611,4.78569896301816,1.4933739900589,0,-0.0141038158908486,0.00713764539226361,-0.0119431521743536,0.00785849390228674,0.0161937940865755,0.00358914127516153
1,101.781544297791,True,726.81693367729,3.47728964723568,1.50513911247253,0,-0.0107757402583957,0.00650422817851614,-0.0204413197934628,0.0136294358761632,0.0174820031970739,0.00550995250089164
1,114.535008477855,True,225.847850539262,3.32495032465852,1.50030267238617,0,-0.00828486960381269,0.00152067721362877,-0.0102012166753411,0.000419887851079472,0.0138275166973472,0.000500686440612976
1,61.8362927293506,True,330.901676106408,4.8080281945375,1.50083589553833,0,-0.00262299389578402,0.00632232452228906,-0.0371731854975224,0.0187434793752197,0.0216145440936089,0.0109578248711914
1,58.5764667150871,True,192.371002078981,3.55364739043113,1.5088791847229,0,-0.00263971579261124,0.00523290543291132,-0.0234457943588495,0.0157822606935379,0.0199664253741503,0.00462514890286801
1,133.485920454235,True,111.721008398857,3.54302663956608,1.49314773082733,0,-0.0053150886669755,0.00202664025533219,-0.00584134133532643,0.000625800884353466,0.00827118568122387,0.00127185470312771
1,128.483671474398,False,0,26.5010980689951,1.49563252925873,0,-0.00188276218250394,0.00435668532173559,-0.0117836641147733,0.00236637900689789,0.0138088203966618,0.00221161195905215
1,6.18696075438848,True,787.14353357024,4.28352516233155,1.43365120887756,1,-0.0091920169070363,0.00474089874810567,-0.0111797396093607,0.000518433603895562,0.0235134288668633,0.00115099127293455
1,95.2149573137079,False,0,27.5858333482989,1.49445223808289,0,0.00733260996639729,0.00859043033868219,-0.0390742942690849,0.0134539334688839,0.0297073181718588,0.00623997337125654
