Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,138.489193661442,True,779.051014309966,4.92071572424502,1.50550222396851,0,-0.023158386349678,0.0127896034589338,-0.0171254817396402,0.00541880595626555,0.114862516522408,0.0142182509156909
1,220.856464539173,True,38.57022811385,4.11767417322386,1.50510227680206,0,-0.0157456621527672,0.00593471835842996,-0.00810876209288836,0.00112172491587955,0.0784894600510597,0.0103234652550383
1,237.34722964283,True,24.5565515096003,3.56151109944896,1.50661909580231,0,-0.0135735748335719,0.00945345079194814,-0.00777888437733054,0.0025278420093923,0.0853332728147507,0.00567297502351159
1,294.006738653078,True,345.609653694236,4.95511388653786,1.49240982532501,0,-4.45734403911047E-05,0.00594853161324801,-0.0138434106484056,0.00419429755996709,0.0871896296739578,0.00479318708303668
1,288.238864971151,True,219.318876831024,4.65249575446721,1.49335479736328,0,-0.00870109815150499,0.00352619754596014,-0.0191853530704975,0.00559175321371254,0.0900953635573387,0.011806953123822
1,272.391157325544,True,279.308127839144,4.67186150605457,1.4956259727478,0,-0.0117518147453666,0.00414968573385902,-0.0121806869283319,0.00279603881717994,0.0714854896068573,0.00296060231069031
1,259.129613661241,True,43.8951512264699,3.3452159434007,1.50515711307526,0,-0.0180448573082685,0.00480236881823941,-0.0120493359863758,0.00197981364295372,0.0766657888889313,0.00456943695358104
1,295.60371125766,True,29.3987969366882,3.86659537837738,1.49883639812469,0,-0.0181562621146441,0.00343376930271565,-0.0120556922629476,0.00154451603794611,0.074968583881855,0.00203525294149083
1,307.29474020265,True,305.193493892996,4.86037756786905,1.49636554718018,0,-0.0238706730306149,0.00255524407747429,-0.01261424459517,0.00144322584454999,0.0740031152963638,0.00232280613252355
1,266.923956049987,True,334.583923853463,4.73073339608332,1.49656236171722,0,-0.0228960942476988,0.00193493495869922,-0.0137493154034019,0.000511872972399399,0.0734629705548286,0.00102848281365866
1,273.70738648598,True,159.695512088178,4.74362695432209,1.44381141662598,0,-0.119723729789257,0.0318088529714457,-0.0246638227254152,0.00426151923995426,0.100869737565517,0.00739019939087156
1,155.115510273778,True,98.0387222218235,3.78574349107931,1.47935676574707,0,-0.133849605917931,0.00109539001901787,-0.0243297293782234,0.000596079332799977,0.0964007154107094,0.0010461935647119
1,180.362291319612,True,17.3566643073135,3.80039124382934,1.55599224567413,0,-0.13252030313015,0.000532531461117267,-0.0252445172518492,0.000231468835001036,0.0960214957594872,0.000635347267147899
1,471.463972483858,True,348.308418371971,4.36007693984216,1.45389425754547,0,-0.140091553330421,0.00565865501326873,-0.0233694799244404,0.000705667754129007,0.0928156226873398,0.00137513002993901
1,307.23310907117,True,23.558813898961,3.38292527465729,1.54296112060547,0,-0.140091687440872,0.00244308403355329,-0.024950360879302,0.00139812140874452,0.0934154689311981,0.00202356960259134
1,367.061163760997,True,99.0822889571108,3.48956074821616,1.48420298099518,0,-0.140051305294037,0.00371595408009219,-0.0254079885780811,0.00204364997622282,0.0922071188688278,0.00235723578060233
1,409.043288963836,True,145.732413214081,4.58284741545034,1.55147874355316,0,-0.137275412678719,0.00607711798148726,-0.0223348345607519,0.000317578354260894,0.0896110460162163,0.00140915513928001
1,367.758612272474,True,45.6027538202084,3.84416590868814,1.461953997612,0,-0.141465604305267,0.00225708618694841,-0.022229989990592,0.00157612885876901,0.0872796252369881,0.00209247862792025
1,438.500953999544,True,33.8726436262418,3.02705730819307,1.5233062505722,0,-0.150559410452843,0.0109948027876925,-0.0246959403157234,0.00452585590101748,0.0929837971925735,0.00220148775338564
1,459.71918039375,True,126.262817602057,3.96964709711451,1.50555193424225,1,-0.136696964502335,0.00783417849566936,-0.0229861419647932,0.00526759302750584,0.0856418460607529,0.00528906022568765
1,196.579935393523,True,247.749979347014,3.16775018384526,1.50657105445862,0,-0.115817673504353,0.00920840795434415,-0.0104746306315064,0.00596355356832627,0.0719611644744873,0.0154065855498357
1,74.6631595161259,True,370.446055098609,4.02800002773171,1.5537805557251,0,-0.0599788203835487,0.0155256855760855,-0.00425761053338647,0.00246933655328546,0.0671681687235832,0.00820410237056951
1,319.720223750478,True,139.083937742527,3.95824974620706,1.54611277580261,0,-0.0515166856348515,0.00152998170970104,-0.011880892328918,0.00157921998168867,0.0754714012145996,0.00269992524912989
1,263.006303956272,True,314.135448626527,4.66066743830502,1.55046939849854,0,-0.0485656969249249,0.0020709969369275,-0.0112299444153905,0.00152780954394182,0.0709808692336082,0.00154945795425903
1,205.589800833682,True,107.289900627373,4.64457844468238,1.51839065551758,0,-0.0422167666256428,0.00961397788548264,-0.00350111722946167,0.000964370917863727,0.0632561072707176,0.00276482244897098
1,165.812031901675,True,535.657941491854,3.5727385963351,1.52063822746277,0,-0.0511630140244961,0.011348889282249,-0.000520592555403709,0.0016525204423218,0.0586764700710773,0.00183658331972507
1,243.486354083085,True,75.0744202709794,4.07929142315402,1.53042268753052,0,-0.0542370788753033,0.00830924898451013,-0.00285158399492502,0.000647945047172803,0.0590435229241848,0.00264168447409357
1,87.1259106095084,True,111.708066450284,3.12694721024848,1.55979669094086,0,-0.0395164825022221,0.000740109289864688,-0.00340045522898436,0.000314931026994465,0.0561588704586029,0.000496450374913495
1,215.866388594717,True,173.540329121116,4.62113780799459,1.51306009292603,1,-0.0406890176236629,0.00673954982017025,-0.00349257653579116,0.000448852400410775,0.0563563480973244,0.00203697535062675
1,40.3662002573777,True,420.855872028987,4.77466353073975,1.43938934803009,0,-0.039106797426939,0.000436916749291449,-0.00121849286369979,0.000317692767698433,0.0512838549911976,0.000780972223699525
1,155.553948582482,True,184.538078312475,4.02954859873935,1.56164610385895,0,-0.04501111805439,0.00583109585124854,-0.00150253355968744,0.000487583403998881,0.0520445667207241,0.00154995317430819
1,201.696921199196,True,249.178471050695,3.1409746898397,1.56824958324432,1,-0.0363696627318859,0.021356478429965,-0.0134009616449475,0.0140430052602289,0.0541586503386498,0.0070403946845379
1,164.468949061083,True,5.94395084153022,3.489782411051,1.5670485496521,0,-0.0414017103612423,0.0022024269586144,-0.00219737715087831,0.00196544568500882,0.0466821976006031,0.00365484701403474
1,205.181911183105,True,182.219508065365,3.36888726369983,1.40308022499084,0,-0.0429832227528095,0.0021519131288461,-0.00392242148518562,0.00189273497091763,0.0514446794986725,0.00268275127198048
1,278.925407911099,True,76.797001211039,4.46962597397098,1.32803285121918,0,-0.0401131249964237,0.00334454498582562,-0.00157360802404583,0.00253907802059618,0.0438090190291405,0.00452788880460854
1,6.03899017045479,True,6.98234669050085,3.85488225009041,1.5267618894577,0,-0.0345219559967518,0.000649967272291518,-0.00214385171420872,0.000241263280912197,0.042450737208128,0.000635774446766219
1,164.292651525579,True,180.54474676219,3.49649871896511,1.64915657043457,0,-0.0373854674398899,0.00950176365336232,-0.00256173824891448,0.00196835393125454,0.0438347868621349,0.00308348911243125
2,102.807599837601,True,197.221637562667,2.8760999648621,1.49096739292145,0,-0.0366109758615494,0.0014881201602207,-0.00116621877532452,0.000949893000356229,0.0442489087581635,0.00188757728587115
2,194.742278285704,True,59.2181008160971,4.38042646014236,1.50815868377686,0,-0.0461542010307312,0.00748323606255294,-0.0014366457471624,0.000957601535365016,0.0466958656907082,0.00345882520987442
2,54.0707575907997,True,367.573249479747,5.2704799327795,1.49195396900177,0,-0.0318051986396313,0.000477129911720647,-0.000900822051335126,0.000367263314136539,0.0418390147387981,0.000704560345632362
2,194.738105444222,True,182.741468734075,3.69672076596019,1.49336266517639,0,-0.0382961332798004,0.00972763252043362,-0.000697240757290274,0.000626631944052795,0.0428191758692265,0.00288472424956599
2,29.0953018054988,True,265.221250910384,5.33363340604756,1.49408650398254,0,-0.0301460940390825,0.000514609575748733,-0.00171785824932158,0.000259402021963369,0.0421312749385834,0.000350079452699934
2,55.1067321265123,True,43.2999586372966,4.36961307496558,1.49635457992554,0,-0.0333518832921982,0.000577255665910168,-0.00117283058352768,0.000247590889991163,0.0423936620354652,0.00062649296971967
2,146.992739305545,True,282.513704573658,3.89154178637854,1.50506019592285,0,-0.0425209142267704,0.00745369567464659,-0.00248483452014625,0.000750643282561406,0.0440057441592216,0.00183636296989511
2,162.218803755368,True,167.764205235984,3.33053775066139,1.49844753742218,0,-0.0404405780136585,0.00173821962401323,-0.00317496340721846,0.0017519617392205,0.0449082143604755,0.00193684108938234
2,173.887536670714,True,106.850075469568,4.66349981027114,1.49437665939331,0,-0.0413283593952656,0.00490658039711508,-0.00149035104550421,0.000178365788778077,0.0455592684447765,0.00129728394399921
2,145.183191813593,True,377.953379133897,4.5506825844525,1.5083521604538,0,-0.0407590195536613,0.00316104552302379,-0.00376325403340161,0.00214987908216889,0.0471076220273972,0.00300012396591515
2,184.426634774865,True,764.896294397696,4.77068093729533,1.49212741851807,0,-0.0375760495662689,0.00551764011252703,-0.00495469244197011,0.0032845293337884,0.0465685538947582,0.00357431791928084
2,87.9361619871465,True,171.445265516406,4.68541232952433,1.49658906459808,0,-0.0404076911509037,0.00642391642174037,-0.002873016288504,0.000936651155784654,0.0531515367329121,0.00286265583893485
2,190.991629261275,True,116.620744026156,4.71731067713893,1.4982316493988,0,-0.0323065929114819,0.00716050295473758,-0.00433845492079854,0.00339938966223709,0.0486889220774174,0.00583815044444549
2,199.317340366082,True,110.768390350904,3.47519002603073,1.50812780857086,0,-0.0388069339096546,0.00157358167365052,-0.00759041635319591,0.000909196195653226,0.0503148622810841,0.00098174349226158
2,79.8830209123676,True,13.8812460067133,5.37361236675796,1.49095320701599,0,-0.0439195483922958,0.015389114877217,-0.00229856488294899,0.00110343543460881,0.047180138528347,0.0044476503704046
2,141.369711765354,True,207.522270620471,3.73093221243966,1.49586176872253,0,-0.0266913380473852,0.00847277414694511,-0.000822098692879081,0.00405648527736076,0.0450493171811104,0.00688939455266339
2,136.795131302434,True,287.992553562838,4.21798350549782,1.49474430084229,0,-0.0414536073803902,0.0105896350234917,-0.000266729388386011,0.000784803520162876,0.0431219972670078,0.00279553030099457
2,46.2971427347521,True,60.3185562750064,4.65880275442651,1.50420773029327,0,-0.0326111949980259,0.000298206610082526,-0.000677595904562622,0.000379595285558786,0.0369501747190952,0.000598712209077198
2,173.847690898567,True,214.834430939428,3.72391807101498,1.49565875530243,0,-0.0392136052250862,0.00656986750836957,-0.00659557059407234,0.00317949148758133,0.0465054996311665,0.00585495997632467
2,29.2280156525475,True,436.672101958723,4.31399688318747,1.50400900840759,0,-0.030108068138361,0.00232072205157037,-0.00143764971289784,0.000496899327377195,0.0383011363446712,0.000850955871809575
2,160.624423037785,True,90.3599044001779,4.05611564003361,1.50422418117523,0,-0.0428492054343224,0.00750682711055904,-0.00880281627178192,0.00328467265230826,0.0468325205147266,0.00446333192390326
2,112.593411986202,True,179.332532424474,2.35328698908751,1.47431325912476,0,-0.0331542231142521,0.000477725754070521,-0.00223048869520426,0.000163438002126212,0.0398780703544617,0.000362126105910227
2,166.706289579335,True,161.916665648915,3.91165680126341,1.43352174758911,0,-0.0338415056467056,0.00507193806785152,-0.00445418199524283,0.00242472950225456,0.0464835800230503,0.00531463039492717
2,109.260282709935,True,42.0974796470509,2.98425307302507,1.55190336704254,0,-0.0357827842235565,0.00795155249785523,-0.00343277212232351,0.000682312301301944,0.0416518561542034,0.00368132107060582
2,115.107970207439,True,74.6546004348989,3.99137315161142,1.53795647621155,0,-0.0394368879497051,0.00615641470433867,-0.00877683982253075,0.00415617497865082,0.0473627708852291,0.00466998153502991
2,113.525831392027,True,90.7607139451534,5.1241217773529,1.43903541564941,0,-0.0433897860348225,0.00938388467903174,-0.00193272880278528,0.000473119539180437,0.0444850921630859,0.00316533346700074
2,31.0889992110224,True,275.969204675716,4.30763888245805,1.47256278991699,0,-0.031657051295042,0.000642849378604926,-0.00283234124071896,0.000653415622663976,0.0421283654868603,0.00089901032977848
2,82.7353861122044,True,129.6395746977,5.23122764711817,1.47352647781372,0,-0.0377103686332703,0.00986689485797015,-0.00272410223260522,0.000470271774976153,0.0424914173781872,0.00361156605455647
2,192.882136012384,True,750.087660721328,4.01333293572138,1.50119829177856,0,-0.0359474495053291,0.00335364254435794,-0.00580939138308167,0.00154982355752754,0.0453841648995876,0.00252369911146827
2,146.875351559768,True,343.788132728932,5.21032818175645,1.49910688400269,0,-0.0347687676548958,0.0042440708932184,-0.000732250395230949,0.00335979106533431,0.0352220386266708,0.00565059215672537
2,117.122527817783,True,185.73806807972,4.7493841057144,1.46549797058105,0,-0.0359554439783096,0.00521042185197323,-0.00629008747637272,0.00223641974695133,0.0408927015960217,0.00286190658055817
2,124.173188453763,True,189.143521971162,2.1842160796312,1.56318604946136,0,-0.0334387980401516,0.0110914732853654,-0.00283596641384065,0.0021603366406671,0.0409422852098942,0.00448065067064228
2,243.50067580064,True,241.538963177953,4.8501932968302,1.51423192024231,0,-0.041595347225666,0.00540227770244898,-0.00955804344266653,0.00123564795018241,0.0657015070319176,0.00273616210964262
2,192.60553126573,True,273.22464490242,3.86942678204148,1.50651144981384,0,-0.0359461270272732,0.00119431916370423,-0.0075069535523653,0.000767419336805411,0.0596504360437393,0.00134456257142117
2,78.777352989779,True,484.177543181851,5.42967101002442,1.48819541931152,0,-0.0302682630717754,0.00158984896526941,-0.00739185325801373,0.00110060848666188,0.0563830249011517,0.00199408381707762
2,192.501726865121,True,30.2786498561916,5.07918581633379,1.5115282535553,0,-0.0347063131630421,0.0040287442668257,-0.00890514347702265,0.00340188825749249,0.056342888623476,0.00372091014694485
2,60.1288858584911,True,361.037431364617,4.04984512566613,1.51457381248474,0,-0.0291054639965296,0.00137142977820361,-0.00581509433686733,0.00056290008951092,0.0516202040016651,0.000991587015217717
2,172.17603451808,True,164.689540299466,3.79058774387596,1.52741456031799,0,-0.0324965603649616,0.018176073447163,-0.00362585997208953,0.001055542421158,0.0509697608649731,0.00473688154706242
2,118.700396153191,True,359.961843070009,4.83175281384567,1.52993059158325,0,-0.0450766459107399,0.0318484620629212,-0.00878341309726238,0.00296925034211541,0.0500561147928238,0.0108324236788723
2,270.85400534968,True,206.460625622589,3.37913232156242,1.54061627388,0,0.000538453401532024,0.0065744484026591,-0.0133321937173605,0.000785136407473922,0.0765578746795654,0.00177335032193205
2,344.232610879923,True,134.380601417301,4.64347690673662,1.49240970611572,0,0.00151656335219741,0.00438663512239154,-0.0165797434747219,0.00439637853285605,0.0793094038963318,0.00234549321964814
2,273.802852137723,True,461.016764994958,3.49303439050792,1.5325893163681,0,0.000201567789190449,0.0114477443239225,-0.0120126670226455,0.000772041260225374,0.0721846744418144,0.0017832010779006
2,201.705321752432,True,29.4281762388916,3.9932676268318,1.32943248748779,0,0.00252972100861371,0.00874371951939536,-0.012124665081501,0.000942118111537532,0.0713929161429405,0.00129064970440333
2,214.738170316474,True,89.3952990959103,3.23081142760221,1.65477180480957,0,0.00933352112770081,0.00173033984946957,-0.0122191673144698,0.000563344118712175,0.0709554851055145,0.000754276804268402
2,251.883812930751,True,196.978549083243,4.0966341295659,1.53457844257355,0,0.00109657715074718,0.00635763650882645,-0.0119835324585438,0.00357400705483465,0.0768361464142799,0.00677114419123479
2,186.275853708171,True,18.9148695639061,3.39318419510852,1.57715547084808,0,0.000292247801553458,0.00103623236540521,-0.0129504362121224,0.00072104119819263,0.0787027478218079,0.00115302076425762
2,323.488665580916,True,246.136415590831,2.83422895828715,1.58206140995026,0,-0.00924443826079369,0.00239795248079009,-0.0172373000532389,0.0013261261242137,0.0802987888455391,0.00180519155391219
2,272.283096949102,True,197.118243594727,4.29067623519925,1.49189651012421,0,-0.00146392115857452,0.00109223374155661,-0.0142972143366933,0.000475600511864112,0.07947638630867,0.000605303635818099
2,327.021515611074,True,255.700652225971,4.24863434720514,1.48317408561707,0,-0.00595627631992102,0.00575630379448899,-0.0183941759169102,0.00350210983034427,0.0800124108791351,0.00392634761082314
3,147.899646513245,True,74.3388618295017,3.67623747306697,1.50606215000153,0,-0.00247012404724956,0.0107412081742575,-0.0115227038040757,0.000649775381666911,0.0717792734503746,0.00158355477181387
3,297.59967988226,True,201.731101508885,4.563727804609,1.4966903924942,0,-0.00390457944013178,0.00597113058749038,-0.0153692038729787,0.0028088367929186,0.0751728489995003,0.00250048551657367
3,254.748730338247,True,68.6516369977468,2.60884965770541,1.50403130054474,0,-0.0128804128617048,0.00423680448755135,-0.0122075295075774,0.000421123186973104,0.0718227922916412,0.00127776858788195
3,292.790438923437,True,138.136857988833,4.49256979932759,1.49965941905975,0,-0.00926939491182566,0.00435629754968779,-0.0164925418794155,0.00326822501406532,0.0748274698853493,0.00302526749866576
3,146.985939907734,True,165.765379766379,3.04858004136364,1.5083771944046,0,0.00346543244086206,0.0131694261619227,-0.0127273490652442,0.00148970681769435,0.0692371055483818,0.00409149316681605
3,262.537233256815,True,161.616585814911,3.55779613182924,1.49802267551422,0,-0.00183485087472945,0.000510781582497016,-0.0128663266077638,0.000553379884728239,0.0714770406484604,0.000642770203043122
3,323.283306747467,True,526.173190698875,2.69459665611321,1.50233483314514,0,-0.00860649161040783,0.00422265300942122,-0.0179699938744307,0.00221056640352896,0.0755903050303459,0.00294860468334549
3,288.095403465175,True,711.802816653497,5.15257824519121,1.49693644046783,0,-0.00879294238984585,0.00407723450957701,-0.0200366899371147,0.00267550147666832,0.0773871168494225,0.00206175566362265
3,282.177115099519,True,7.1698998629601,4.2610482041855,1.50013673305511,0,-0.00641414523124695,0.0047758540664373,-0.0200753547251225,0.00175900636604513,0.0766970068216324,0.00229130480099514
3,275.870272302584,True,49.021133809231,4.3191115645063,1.4945068359375,0,-0.0109096327796578,0.000354460547664493,-0.0145991584286094,0.00330871541512691,0.0725801736116409,0.0028311947449918
3,173.963265611615,True,1215.0578903411,3.80214857428346,1.50785684585571,0,-0.00266821845434606,0.00199440711546645,-0.0107804965227842,0.000830928539950092,0.0692380741238594,0.00129866107927935
3,306.610931964709,True,203.781656402317,4.37243930046598,1.4916524887085,0,-0.00956626143306494,0.000744724665515262,-0.0152400340884924,0.00115249782781982,0.0727193802595139,0.00110580877199859
3,279.776765391869,True,229.192360286444,4.42600582169333,1.50053346157074,0,-0.0112426895648241,0.00382000437253388,-0.018018189817667,0.002300101218028,0.0816116705536842,0.00449765016404827
3,327.525235528204,True,489.59610446347,3.81178448299457,1.49502897262573,0,-0.0146651109680533,0.00699468165859832,-0.0153456898406148,0.000829542509999426,0.0805294439196587,0.00100602985369989
3,253.751501478972,True,85.9752953791225,3.8277405570551,1.50710225105286,0,-0.0061393603682518,0.00109224862572446,-0.0152584072202444,0.000948068722882639,0.0790231972932816,0.00120426628281468
3,343.614039748427,True,146.566076747279,3.50994748984569,1.50209200382233,0,-0.0102474298328161,0.00776274327796158,-0.0175968818366528,0.00120680753688347,0.0816747918725014,0.00181165892988592
3,310.413180207672,True,550.726033842853,3.57973168587676,1.50523519515991,0,-0.012823267839849,0.0033577424715881,-0.0170783828943968,0.00192835654650831,0.079587385058403,0.00225629647733065
3,291.859929478322,True,804.82617578396,3.07339009576763,1.49997210502625,0,-0.00702684745192528,0.00761229930811568,-0.0169245805591345,0.000619446426731945,0.0784655585885048,0.00267326038222911
3,177.765531008099,True,361.677144034757,4.04021184140693,1.50538408756256,0,-0.00728521076962352,0.00151292639068845,-0.0158549845218658,0.00107166839029293,0.0756741836667061,0.00105591413691049
3,144.072539861303,True,357.631026716403,4.77322872245991,1.49565148353577,0,-0.00932298228144646,0.00263539322226636,-0.0148029644042253,0.000652375352787277,0.0744386315345764,0.00124096454126032
3,308.754158780988,True,523.84735122891,3.31553702026619,1.49559354782104,0,-0.0134312529116869,0.00280096522093569,-0.0199722703546286,0.0017490129666319,0.0787390023469925,0.00212317535114125
3,316.708041747702,True,428.697779170367,4.68967663955257,1.45058691501617,0,-0.0108971446752548,0.00541773022300533,-0.0178569778800011,0.00210325855282818,0.0746425166726112,0.0017668960704603
3,325.373317725176,True,293.379903417141,2.81518931652369,1.46983087062836,0,-0.0149956336244941,0.00583450741240688,-0.0144978864118457,0.000445195341239449,0.0727015882730484,0.0014796667083908
3,192.716226872249,True,252.07343954532,2.80640244527455,1.53274154663086,0,-0.00592727214097977,0.00216795361635923,-0.0130574656650424,0.00119992971173614,0.0691128969192505,0.00207925438399782
3,348.468045155304,True,148.870316214314,4.05557088309128,1.493292927742,0,-0.00774505594745278,0.00215806197478765,-0.017310731112957,0.00118279279070407,0.074859693646431,0.00168651534271341
3,263.323927292838,True,31.6954528317821,4.81442380575823,1.50463104248047,0,-0.00350432982668281,0.00295374855445709,-0.0165773704648018,0.00168495324316202,0.0731272548437119,0.00318219279892824
3,214.473710699187,True,29.6488461761992,5.17319841421882,1.45445764064789,0,0.00011622702004388,0.00291690135949745,-0.0114029245451093,0.000784156041122857,0.0665228068828583,0.0010789065850317
3,203.454225035222,True,236.392713113248,4.76897641591947,1.44291138648987,0,0.00186721654608846,0.002335644107487,-0.0120535548776388,0.000778523884942905,0.0660960674285889,0.000787514713839148
3,151.482491029874,True,154.803964800584,4.24777255753534,1.55804336071014,0,-0.0108243217691779,0.00555271013073428,-0.0142224095761776,0.000885292595301391,0.069822296500206,0.00164591757431038
3,306.045916752558,True,143.652774173777,3.95030766608087,1.50825119018555,0,-0.00746289361268282,0.00463802170646409,-0.0178269036114216,0.00132725627867019,0.071670226752758,0.00258150569459504
3,207.592968700426,True,4.48912748593058,4.96923909860087,1.49932444095612,0,-0.0103408778086305,0.00566125976919867,-0.0137959960848093,0.000650295308507635,0.0690738633275032,0.00122008028557782
3,283.277115971103,True,186.361082944218,5.45739992905705,1.4557991027832,0,-0.000494325358886272,0.00854441957729617,-0.0180960092693567,0.00508444699086869,0.0823004543781281,0.00855407994620174
3,280.689668765823,True,796.525923930325,4.1465543350347,1.56661331653595,0,-0.00723339663818479,0.00542516882004227,-0.0149201052263379,0.000774936855096716,0.0773041024804115,0.00225330951096073
3,230.208646099591,True,56.5439394622888,4.47956471435707,1.51649022102356,0,0.00400350941345096,0.00234378599961235,-0.0129351560026407,0.000858356880682579,0.0721038356423378,0.00107792652576728
3,259.261033245405,True,250.652219519661,5.17964810302602,1.45401060581207,0,0.00247894623316824,0.00580250732777536,-0.0140941562131047,0.00354364990174642,0.068122923374176,0.00310081636990212
3,66.4816730653816,True,580.659874511415,4.62656799331788,1.50155878067017,0,0.0094852801412344,0.00185880237412092,-0.0117692220956087,0.000812440084138769,0.0656985193490982,0.00108330306333239
3,293.857025751621,True,276.065022987391,4.09221808939489,1.48701679706573,0,-0.00121849740389735,0.0023876836139348,-0.0164087563753128,0.00211562492510269,0.0684851184487343,0.00199296323561105
3,240.929875912204,True,231.658492220611,4.31348466946058,1.56714451313019,0,0.00338616734370589,0.0135847195030016,-0.0160392671823502,0.0029534625198696,0.0659564062952995,0.00484062160536369
3,212.821373004533,True,564.655762687381,2.77804540662121,1.50349152088165,0,0.00595452729612589,0.00339452409043846,-0.0137719558551908,0.0012687905214325,0.064444288611412,0.00231569436932821
3,163.435897777181,True,148.774369773244,3.33228330294393,1.54501640796661,0,0.00237038498744369,0.00235343051185361,-0.0160295329988003,0.00166278749044995,0.0673653855919838,0.00149523878522629
3,284.70010031363,True,646.125227324573,4.65652543396532,1.45487213134766,0,-0.00546930497512221,0.00130377176899352,-0.018054086714983,0.00100415706936462,0.0690429657697678,0.00130125520202246
3,167.883963480017,True,283.722925477462,5.00905257750134,1.46791934967041,0,0.00449639745056629,0.0019874051638312,-0.0142836309969425,0.0015054117201155,0.0654937848448753,0.00249457391810547
3,137.031878924383,True,281.142015992759,3.51896612185546,1.61379969120026,0,0.00211396161466837,0.0143161778130222,-0.010873518884182,0.00116131461996505,0.0628590285778046,0.00378279805913565
3,124.709170094288,True,291.88325527291,5.76671190823678,1.39148485660553,0,0.0144650004804134,0.00246279464175151,-0.0112729277461767,0.00104632224786548,0.0622712597250938,0.00102259058645667
3,126.364800745168,True,401.731507609128,4.27360383081611,1.6434109210968,0,0.00126100506167859,0.0073443368660271,-0.0115362228825688,0.000410603915153235,0.0610770769417286,0.00105049540275799
3,251.641579579511,True,66.6538245455131,3.40544241693655,1.52971124649048,0,-0.00120098423212767,0.00476930516300041,-0.0128359142690897,0.000547160764137188,0.0633591264486313,0.002105121143686
3,221.152738762445,True,268.314126760025,4.74188608160404,1.662184715271,0,0.00915882643312216,0.00578506043390487,-0.0159405134618282,0.00180233106348237,0.0652571246027946,0.00374546783692469
3,103.533710473858,True,31.1490971816178,3.90317836097612,1.31627106666565,0,0.00722209690138698,0.00171441171682167,-0.0126196863129735,0.000747498114654511,0.0613074973225594,0.00202461550508998
3,192.615976361399,True,55.0722978070734,3.36089293749958,1.6382063627243,0,-0.000375281786546111,0.00320061818388901,-0.0163528099656105,0.00335987731422213,0.0659595727920532,0.00464423594726896
