Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,10.3975174581441,True,492.143485954413,4.08934497202461,1.49153339862823,0,0.0630198568105698,0.0176650708354377,-0.0186591520905495,0.0151206914180383,0.0249503590166569,0.0199186364341587
1,54.5342458126,True,49.1947138285967,3.97336028763019,1.50912606716156,0,0.0395291410386562,0.0154600683666454,-0.00694283889606595,0.00472121581227791,0.0177732538431883,0.00551962807638328
1,68.5476790463131,True,278.891375084267,3.8341731514369,1.49156987667084,0,0.0381477288901806,0.00697295250841798,-0.0145745798945427,0.00254704425953766,0.0288863629102707,0.00256573693549593
1,81.3346146815979,True,446.9244880675,3.01629012014746,1.49735736846924,0,0.0200680233538151,0.00249210926330914,-0.0172597523778677,0.000850592345389844,0.0307805128395557,0.000811760852895981
1,94.8732037400485,True,262.4961849431,3.65344890299928,1.50600802898407,0,0.0281758699566126,0.0101765094808222,-0.0164278298616409,0.0104367953822272,0.0348461344838142,0.0190898446323549
1,156.162471906718,True,490.380772486672,4.6695368247155,1.50282275676727,0,0.0402430035173893,0.0122376883755909,-0.0126921469345689,0.00182686091488243,0.0252021849155426,0.00287010003444049
1,72.354902469162,True,375.93972447606,4.46113386052615,1.49569177627563,0,0.04540029540658,0.00918219078690624,-0.0127504095435143,0.00187782793771352,0.0209591165184975,0.00250209771285981
1,47.6244039251658,True,281.18067467142,3.42087859409175,1.49116659164429,0,0.0293367225676775,0.000680093003707291,-0.0102607756853104,0.000694711436654811,0.0235067829489708,0.000664098876967893
1,141.581471749293,True,169.514524329509,4.67007292197086,1.50068986415863,0,0.0321654044091702,0.00775809868350194,-0.0112755801528692,0.00121323838050125,0.0236024633049965,0.00097978117323427
1,79.9964751740138,True,543.007243146183,4.30111073935231,1.50695979595184,0,0.0298123192042112,0.00386896828691984,-0.0140110570937395,0.000332124301136968,0.024981839582324,0.000534424157539328
1,12.5449748464906,True,6.16027292046022,4.66263119909771,1.49317371845245,0,0.0366828851401806,0.0190673878668024,-0.00286008208058774,0.00647859127823813,0.0112094450742006,0.010032853955019
1,42.0438430518378,True,173.761633892222,3.86004385834461,1.50039792060852,0,0.0311505366116762,0.0190671518350356,-0.00413983827456832,0.00222047882591714,0.0155213000252843,0.00226909390833105
1,22.3442058155031,True,102.439964600131,4.40463049327796,1.50851237773895,0,0.0395834445953369,0.00857329784110579,-0.0110476398840547,0.000987361264774962,0.0215158425271511,0.00122105017688829
1,118.657242866069,True,509.796898543856,3.76456177331671,1.50759267807007,0,0.0367644317448139,0.0126964031419072,-0.00393267488107085,0.00164887066177471,0.0117535386234522,0.00249241929138127
1,105.142878419998,True,408.678149508287,4.7284633365446,1.49219346046448,0,0.0294642262160778,0.00905109869958933,-0.00467379717156291,0.00628311757104455,0.0187485218048096,0.00845623767906552
1,54.9536761903346,True,489.60825709517,3.80333047481565,1.49883925914764,0,0.0257005952298641,0.000446507562120649,-0.00203623552806675,0.000935999224780013,0.0144776171073318,0.000756194990811192
1,122.121078499802,True,175.01397035436,4.76454849143281,1.49954104423523,0,0.0310983434319496,0.0127481996624271,-0.00542177818715572,0.00191090667896343,0.0164773724973202,0.00178494762371321
1,93.9374582675593,True,365.518415140517,3.696181496391,1.50903213024139,0,0.0373634696006775,0.00810175942505078,-0.00766677781939507,0.00193908585061379,0.0182056091725826,0.00211844492352008
1,186.563563949218,True,447.074266517939,3.55256227298839,1.4915417432785,0,0.0308164693415165,0.0139659513946063,-0.00613374216482043,0.00199260869666695,0.0143969049677253,0.00234932948936753
1,13.6958539352567,True,833.480697770201,3.03120184231357,1.50901472568512,0,0.0258813016116619,0.000335352719937799,-0.0038498560898006,0.000778060658352355,0.0131944473832846,0.000799391846518766
1,167.604547081077,True,73.4035214131287,4.19160130057293,1.5006377696991,0,0.0376702919602394,0.0219434616426327,0.00817281752824783,0.00665504062354021,0.0109327491372824,0.0460490765935693
1,11.4863119257203,True,154.169053690288,4.90014856586004,1.47106349468231,0,0.0449666529893875,0.00100363890504266,0.0110731991007924,0.000714428721824608,0.0189395807683468,0.000953686009716888
1,68.8460343140987,True,200.983031453706,4.2307478312551,1.44374918937683,0,0.0526827313005924,0.00679084521506229,0.010826088488102,0.000561544624818991,0.0183079596608877,0.000657388539278754
1,13.9379577026785,True,321.153512498249,3.67316230996815,1.5354779958725,0,0.0465512834489346,0.000964971982623864,0.0106125362217426,0.000534527519375343,0.0188309941440821,0.000698370876623795
1,48.5071710304357,True,445.505228914793,4.78552966582145,1.45776045322418,0,0.0423875600099564,0.000875043800058071,0.0103333964943886,0.000239101870172082,0.019178869202733,0.000474791970211388
1,77.0239289272283,True,547.585651727028,4.5716863163849,1.50952398777008,0,0.0560297966003418,0.0140796941876724,0.0146355638280511,0.00140349720455676,0.0124762738123536,0.00260464741301937
1,43.2110830225802,True,74.0991202958228,4.64827040572863,1.54798424243927,0,0.0566285513341427,0.0104912513203033,0.0101571716368198,0.00109479411003036,0.0186623558402061,0.00141939022551792
1,25.8305791420657,True,472.721763153191,3.50532320511233,1.54258406162262,1,0.0387769266963005,0.00797049384617597,0.00333029590547085,0.00156132073730598,0.0216873530298471,0.000727457342312652
1,39.3842121277916,True,44.3406206339872,4.54351567278756,1.47392880916595,0,0.0483715869486332,0.00772591666472452,0.00723571935668588,0.000748057576113513,0.0216165632009506,0.00115713463476876
1,37.3694171757188,True,256.39609026325,3.72910708708222,1.56765782833099,0,0.0461417324841022,0.00740136121921955,0.00338225672021508,0.00104844215324802,0.0226462110877037,0.00121364736769844
1,48.3868166815074,True,133.452945171396,4.48859500853232,1.4423999786377,0,0.0450645387172699,0.000296111637100218,0.00688976468518376,0.000430440064874695,0.0213704444468021,0.000473783636353338
1,21.9069294831927,True,70.3222327365495,4.86206759135254,1.48368871212006,0,0.0451882034540176,0.00462572430529911,0.0107316495850682,0.00092570670603995,0.0155093437060714,0.00165216098200902
1,216.075715727985,True,312.835857762807,4.88247679969957,1.46828067302704,0,0.0281855873763561,0.0170598621908835,0.0147563964128494,0.00381027135205576,-0.00282112811692059,0.0181817914311517
1,191.665930226617,True,239.071197574329,3.25202956165518,1.48379528522491,0,0.0513174310326576,0.00992289918590087,0.0141660906374455,0.00184642918078804,-0.0140637680888176,0.00150791814989819
1,319.848583287398,True,138.993893141015,3.97177425330526,1.45961880683899,0,0.0494764484465122,0.00509197970767228,0.0196965746581554,0.000655094696329656,-0.0162749234586954,0.00108524161768542
1,260.19795527563,True,245.612712934036,4.79118251983394,1.43246114253998,0,0.0447543039917946,0.0106053259859974,0.0178103279322386,0.000460504685029518,-0.0137838898226619,0.000559241213384232
1,249.212171434161,True,270.616768663647,4.86403272251979,1.47790026664734,0,0.045550100505352,0.0104519510683084,0.0174799803644419,0.00144728783097938,-0.013674795627594,0.000859278888463583
1,136.612945672665,True,129.359218725507,3.87686608294517,1.50946044921875,0,0.0528028197586536,0.00438847506339032,0.0131772793829441,0.00130764121667269,-0.0105564948171377,0.000701872547026458
1,309.029915112206,True,243.847012955688,4.58893567632429,1.49061226844788,0,0.0503959879279137,0.00891722931137461,0.0173008404672146,0.000845854413243233,-0.0125777749344707,0.00124134619644831
1,149.353385711748,True,80.250239310901,3.09799489029649,1.43261611461639,0,0.0538360625505447,0.00784569087080092,0.0135391401126981,0.00174811728359727,-0.0100179547443986,0.000752765359370635
1,310.326077375254,True,67.2576102231006,3.85057756599612,1.47619867324829,1,0.0526273474097252,0.0117539054387574,0.0182619206607342,0.00119064842455916,-0.0125867389142513,0.00140924906627449
1,277.762640562609,True,200.788103218535,4.32578761018009,1.55826187133789,0,0.0664896965026855,0.00924830876589577,0.0169293321669102,0.00191930176504744,-0.00652229646220803,0.00321719611898843
1,263.452017508585,True,102.681274233636,5.14439432168728,1.40524470806122,0,0.0557790361344814,0.0149155427123359,0.0194315165281296,0.000974677300203922,-0.011106432415545,0.00172335323061519
1,138.74520926605,True,68.3208423631614,3.37541433649638,1.54357552528381,0,0.0479831658303738,0.00401933261051963,0.0116322506219149,0.00248485310465916,-0.00495845172554255,0.00266166548111197
