Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,152.286561470306,True,35.2251611866957,4.02481463853314,1.5042632818222,0,0.0357512719929218,0.0203032596807919,-0.00125222420319915,0.00250372344367968,-0.0164585001766682,0.00895262134571083
1,197.446759575359,True,745.065017813635,4.04556023904021,1.50531613826752,0,0.0291119292378426,0.00484617206112167,-0.00522725284099579,0.000445661814028746,-0.0145420171320438,0.00205214557897058
1,116.052308032445,True,281.349581833308,3.45091787241511,1.50524842739105,0,0.0308283194899559,0.000922959738870277,-0.00794536247849464,0.000859487382916433,-0.0134988510981202,0.00120598254160913
1,219.529630976667,True,409.108070374243,4.0908263663157,1.50505018234253,0,0.0311876740306616,0.00394062449653482,-0.00452243816107512,0.00062585852230069,-0.0183809511363506,0.00146035197099182
1,263.959358912739,True,46.3871665326103,3.71430553676407,1.49464523792267,0,0.0292794480919838,0.00471739009141313,-0.0046715741045773,0.000878293397359548,-0.0150228189304471,0.00238163752178744
1,271.5833221575,True,160.82209846822,3.84438123307831,1.49361896514893,0,0.0331878401339054,0.00803869408953442,-0.00637393770739436,0.00277611503601489,-0.0112168584018946,0.00886109818953465
1,123.77345793845,True,302.280870979111,3.34666177823175,1.49786627292633,0,0.0438326559960842,0.0154079352671934,-0.0121475011110306,0.00758118234519105,-0.020928505808115,0.0093775428941028
1,338.24390141431,True,4.65009333175892,3.25827022654522,1.50372469425201,0,0.0383404791355133,0.0109190070023116,-0.00208088895305991,0.00187098763352324,-0.0353858806192875,0.00629660951264085
1,235.267390126363,True,373.640285952137,3.7089431003605,1.50295174121857,0,0.0234436448663473,0.00566983981505458,-0.00478500779718161,0.00504003989314465,-0.024723282083869,0.0203595488891163
1,287.080956294271,True,101.01698737625,4.26317644721694,1.50853192806244,0,0.0335423201322556,0.00306928176694608,-0.00392118189483881,0.000671175634037496,-0.0432269722223282,0.00260448341536096
1,383.689482443453,True,229.941524065855,3.76716698445261,1.49267518520355,0,0.0397225543856621,0.0226413210979662,-0.00467239087447524,0.00128478624790766,-0.0258843284100294,0.0205439478809046
1,165.893701331792,True,21.6406378230688,3.96295948832899,1.50739085674286,0,0.0651278868317604,0.0095796449733874,-0.00664767250418663,0.00055974291309128,-0.0037852581590414,0.00204748325128505
1,82.5819435737914,True,80.3031555306725,4.90566017602281,1.49280118942261,0,0.0713550299406052,0.00149550254260105,-0.00933998823165894,0.00219866571686394,-0.00608561467379332,0.00206128711634318
1,127.260010981111,True,219.518384536212,4.55399107997855,1.50067591667175,0,0.0741106197237968,0.00262680089908751,-0.0114224078133702,0.00202602375300816,-0.0058809919282794,0.00249662868395242
1,193.171121446731,True,430.921249544604,4.32581087086818,1.50557434558868,0,0.0747938901185989,0.00553837920265413,-0.00746671576052904,0.000875429567622261,-0.00480073923245072,0.00251631494361066
1,101.082077494853,True,118.190049876771,3.01917067638014,1.49249362945557,0,0.0841163247823715,0.000723825559726085,-0.00736138131469488,0.000548728087019425,-0.00623433850705624,0.000622907125500563
1,114.133954579221,True,97.8596086294106,4.59484125063463,1.49733221530914,0,0.0832298025488853,0.00161254012046654,-0.00753033021464944,0.000362040477354653,-0.00616046832874417,0.000509914425626168
1,87.5008536599828,True,128.743298107875,4.34562526822006,1.4920482635498,0,0.076742947101593,0.00205231875687215,-0.0114967860281467,0.00178485244952448,-0.00321683310903609,0.00249261949763351
1,94.3502330313916,True,229.580108013176,4.64514275126734,1.49318110942841,0,0.0754550993442535,0.00216000433400499,-0.012841091491282,0.00151179086719027,-0.00596337066963315,0.00101605999864937
1,152.346702881891,True,14.3216939669452,4.19514951180005,1.49730551242828,0,0.0730685219168663,0.00809270331921236,-0.00733870826661587,0.0008546520897311,-0.00606255698949099,0.00318716867110582
1,319.193242036291,True,50.2856444530246,3.10490205088106,1.50038480758667,0,0.0792156606912613,0.00576046128274161,-0.00835625641047955,0.000438832060184137,-0.00684645725414157,0.0010392260902735
1,109.649530465887,True,189.885444360624,4.01101993764161,1.54668426513672,0,0.078923799097538,0.00443691259642626,-0.0134755838662386,0.00230217770490158,-0.00412520347163081,0.00228389307043716
1,92.4703230792503,True,133.086786545323,4.7854733271903,1.51591885089874,0,0.0780718177556992,0.00246104098939948,-0.0138939833268523,0.00196374491893975,-0.00450928276404738,0.00327666779079814
1,127.123450181178,True,737.029845997759,3.10689038176916,1.55825209617615,0,0.0786637514829636,0.0040751368198942,-0.0127448933199048,0.00231006280143126,-0.00760170444846153,0.0033612319797091
1,108.429558527389,True,440.233107046147,4.41522681589399,1.54975366592407,0,0.0780149772763252,0.00315078119482287,-0.0137485973536968,0.00166213833673928,-0.00659451400861144,0.00181801578737949
1,237.590261733056,True,226.463092122857,4.17339351833772,1.47817993164063,0,0.0748958066105843,0.00681052120369505,-0.00660908874124289,0.000850123471335534,-0.0118867633864284,0.00121431826160393
1,75.8157757047636,True,119.740335564074,3.81271666775125,1.53918600082397,0,0.0801070332527161,0.00261559745476192,-0.0124152516946197,0.00141114042333435,-0.0076342667452991,0.00193215918853948
1,124.644696567923,True,494.138927661317,4.10123704738404,1.49890756607056,0,0.0795842483639717,0.00251613658090985,-0.0121727176010609,0.00201514340176669,-0.00829801149666309,0.00254739183985034
1,335.334008834383,True,450.464832806648,4.30248363475256,1.51991748809814,0,0.0772829800844193,0.00483797857511183,-0.00961559358984232,0.000583214335345727,-0.0101881390437484,0.00110750394979257
1,135.322728931988,True,289.88993746719,4.19944460144075,1.5534907579422,0,0.0868228152394295,0.00186903766152091,-0.00829192809760571,0.000678680374923568,-0.0121758002787828,0.000933936960270189
1,142.403829433978,True,417.242512807748,3.9608761529516,1.44350838661194,0,0.0859435722231865,0.00131935526778983,-0.00791570637375116,0.00082235232853475,-0.0120910136029124,0.0014313185872953
1,94.865423000195,True,601.93526577808,4.33213760419425,1.52265202999115,0,0.0817780420184135,0.00448726876157221,-0.0108243124559522,0.00397217802478916,-0.0086510730907321,0.00394652642313201
1,112.452601276523,True,162.480281026231,3.10149579257667,1.56053113937378,0,0.0828681811690331,0.00649236298783108,-0.0119546540081501,0.00284087841864896,-0.0102793797850609,0.0010397018215577
1,164.190321105703,True,341.598120161471,4.99466751789353,1.45816910266876,0,0.0890594869852066,0.00430235316461562,-0.0114393699914217,0.00256982187802295,-0.00925552379339933,0.00236180485249154
1,96.3643443951477,True,120.185483838731,4.47703006278645,1.55030620098114,0,0.0847246870398521,0.00387955624208087,-0.0123957907781005,0.00120812375993925,-0.0100821340456605,0.000900941812511148
1,121.925719269304,True,34.3438960154532,4.84896138575029,1.47835421562195,0,0.0893564224243164,0.000329696007999514,-0.0058673657476902,0.000549164644731216,-0.0130183510482311,0.000696656670022172
1,121.611269883261,True,317.135871541801,4.0301548269937,1.45834958553314,0,0.0866437256336212,0.0072320337884117,-0.00913637783378363,0.00226382657158882,-0.0112244989722967,0.00243798907549871
1,134.750658045791,True,124.441300355585,3.50384443800302,1.46567296981812,0,0.0916144475340843,0.00509106463496978,-0.00817928370088339,0.00348572245637828,-0.0112872691825032,0.00170399471742847
1,132.965642793836,True,80.0396403069858,3.85819689072885,1.50519573688507,0,0.0886298194527626,0.00317405491423812,-0.0111523810774088,0.00158030930123184,-0.00958615262061358,0.001104147464358
1,155.288469476895,True,29.8293044622076,4.70762242511702,1.43306839466095,0,0.0825211480259895,0.00125962343669078,-0.0125117627903819,0.00145363246216852,-0.0127135198563337,0.00129604694215967
1,148.137141168891,True,157.130872329279,4.12066367143946,1.49893701076508,0,0.0938450992107391,0.00115473030373257,-0.00664790021255612,0.000359485775961756,-0.0172937624156475,0.000530217469470476
1,178.219898859933,True,52.9328219600825,4.36685741694265,1.52055990695953,0,0.088735044002533,0.00179097413057475,-0.00635612523183227,0.000722239037250912,-0.0127206156030297,0.00104114751563669
1,154.335169112039,True,78.7980333974871,4.9733283066398,1.44733500480652,0,0.0804349556565285,0.00380305486736981,-0.0122791044414043,0.00224089598870107,-0.0125119611620903,0.00141632547808706
1,195.361103496707,True,644.500333075978,4.84676450391601,1.50637948513031,0,0.0880743339657784,0.001190690600139,-0.00796001590788364,0.000466308919599559,-0.0151469372212887,0.000757123452233043
1,143.777725804388,True,256.581422017691,3.08556170996801,1.50527918338776,0,0.0850825682282448,0.00322429807729207,-0.0125316474586725,0.00201027546516893,-0.0130582330748439,0.00189459758285134
1,153.174414678543,True,194.622960624276,4.32929092266761,1.6347930431366,0,0.0844842195510864,0.00227408912850236,-0.00871244166046381,0.000899947028812366,-0.0158727820962667,0.00106708454149866
1,299.42343873143,True,226.888477100208,3.70325660888743,1.59267711639404,0,0.0764388740062714,0.00335389368364786,-0.0100116776302457,0.00100029883357357,-0.0155840283259749,0.00142418441112367
1,137.39015675261,True,104.774250125156,4.18702824979919,1.63633859157562,0,0.0873844474554062,0.00064523507606064,-0.00737035740166903,0.000256600716090283,-0.0177419409155846,0.000472841525672835
1,191.136044443663,True,1248.93294830196,4.42635477358936,1.3693915605545,0,0.0757277607917786,0.00180798716766507,-0.0169744100421667,0.000816810958078715,-0.0100218718871474,0.00039421149231166
2,123.463155999322,True,51.6618105337864,3.3542013250609,1.49313759803772,0,0.0816108956933022,0.00397317467857216,-0.011707597412169,0.00165489116074381,-0.0121204759925604,0.0020353518636928
2,162.395716142526,True,102.663096209557,4.34734332276336,1.50114405155182,0,0.0775102376937866,0.00318999362222182,-0.00899884290993214,0.00356966383935676,-0.0144702903926373,0.00363898404797619
