Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,27.5760542044858,False,0,26.6348803793395,1.50520098209381,0,0.0336014404892921,0.0231195216334095,-0.000779350404627621,0.00545685052911847,-0.00947956740856171,0.0107907589564604
1,143.855670222447,False,0,28.6400117271223,1.49590516090393,0,0.0301008224487305,0.0102449669133418,0.00594021659344435,0.000838179865486257,-0.00950390379875898,0.00484138194658144
1,8.39759025249761,True,929.649036715972,4.68434137844642,1.50057005882263,0,0.0312080178409815,0.0145517259964078,0.00196790788322687,0.00277872367394054,-0.00408570608124137,0.00732937636480472
1,14.8395308545434,True,828.849212184188,3.22833985168821,1.49244511127472,0,0.0207864847034216,0.019661817781479,0.00883926637470722,0.00520350255672771,-0.000768888974562287,0.00773894575545438
1,192.467387184201,False,0,28.3500577036339,1.49818360805511,0,0.0323309153318405,0.00804473653266538,0.0261294171214104,0.00203846682783241,-0.0272308196872473,0.00552312060232473
1,134.959913297645,True,671.461631547968,4.88065434687017,1.50842452049255,0,0.0224489532411098,0.0137829630929898,0.0106761511415243,0.00739881169460921,-0.0169435292482376,0.00669269729139712
1,111.610995290221,True,313.262582278439,3.88004972839578,1.49760580062866,0,0.0237014759331942,0.0288968101541753,0.0184856597334147,0.00414362824856021,-0.00548998126760125,0.0133962055734013
1,68.1321514066293,False,0,26.0615076685366,1.49597871303558,0,0.0405951775610447,0.0143263518274519,0.0043889838270843,0.0204847740630323,0.00100306200329214,0.00569475123475816
1,174.669792020697,True,687.468985266788,4.86633813572694,1.50726926326752,1,0.0320358648896217,0.00673812941874608,0.0197818763554096,0.00313548177699739,0.00305345910601318,0.00636561961789514
1,65.9170981255345,True,209.488855520158,4.40583684827455,1.50214111804962,0,0.0270799174904823,0.00856228544759741,0.0135346380993724,0.00371453598545874,0.0105029167607427,0.00548610732166358
1,70.7127272240694,False,0,28.2539910338344,1.4995641708374,0,0.0286672543734312,0.00640165876716338,0.0243886783719063,0.000443926925875293,0.00470861978828907,0.00133041655838222
1,87.1224003273063,True,959.988429038172,4.78213356140576,1.50878739356995,0,0.036043681204319,0.0222518933998373,0.026589447632432,0.0024537367418437,0.00187747157178819,0.00530558503958126
1,98.2163996497439,True,493.336928693619,3.57463316387142,1.50825166702271,0,0.0273487959057093,0.00953266494275359,0.0294235870242119,0.000826388800473575,0.00602464005351067,0.0030110226101516
1,4.96381493284808,True,1152.54189709822,2.43580508335171,1.49148631095886,0,0.00267721759155393,0.0108310434011869,0.0214822217822075,0.00287260513835587,0.013836988247931,0.00378579767898395
1,178.405496772509,True,575.217666532275,4.36736773125719,1.50474345684052,0,-0.0101560335606337,0.0123404832216594,0.0287611298263073,0.00210517933856299,0.00974795781075954,0.00243207535517716
